# Infrared (8-1000 μm) luminosity function @ z = 1.30
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
    6.20000000     -0.38965742     -7.36434430     -0.48290482     -4.37103589     -1.10382974   -254.95860731   -254.95860731   -254.95860731   -254.95860731
    6.30000000     -0.42929718     -7.26534430     -0.52010482     -4.38103590     -1.15382974   -254.95860731   -254.95860731   -254.95860731   -254.95860731
    6.40000000     -0.46887899     -7.16634430     -0.55730483     -4.39103590     -1.20382974   -254.95860731   -254.95860731   -254.95860731   -254.95860731
    6.50000000     -0.50840389     -7.06734430     -0.59450483     -4.40103590     -1.25382974   -254.95860731   -254.95860731   -254.95860731   -254.95860731
    6.60000000     -0.54787291     -6.96834430     -0.63170485     -4.41103591     -1.30382974   -254.95860731   -254.95860731   -254.95860731   -254.95860731
    6.70000000     -0.58728708     -6.86934430     -0.66890487     -4.42103591     -1.35382974   -254.95860731   -254.95860731   -254.95860731   -254.95860731
    6.80000000     -0.62664743     -6.77034430     -0.70610491     -4.43103591     -1.40382974   -254.95860731   -254.95860731   -254.95860731   -254.95860731
    6.90000000     -0.66595496     -6.67134430     -0.74330497     -4.44103592     -1.45382974   -254.95860731   -254.95860731   -254.95860731   -254.95860731
    7.00000000     -0.70521069     -6.57234430     -0.78050506     -4.45103592     -1.50382974   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.10000000     -0.74441561     -6.47334431     -0.81770522     -4.46103593     -1.55382974   -192.86990815   -192.75214879   -192.86925126   -255.69897000
    7.20000000     -0.78266977     -6.37434431     -0.85490546     -4.47103593     -1.60382974     -3.46877969     -3.02079809     -3.46620733   -158.16375646
    7.30000000     -0.82162203     -6.27534431     -0.89210585     -4.48103594     -1.65382975     -3.43906393     -3.04992898     -3.43669550    -19.14117167
    7.40000000     -0.86047380     -6.17634432     -0.92930647     -4.49103596     -1.70382975     -3.40623167     -3.07738847     -3.40384694     -5.26795361
    7.50000000     -0.89926104     -6.07734433     -0.96650745     -4.50103599     -1.75382976     -3.37451716     -3.09413504     -3.37210644     -5.20375072
    7.60000000     -0.93796829     -5.97834434     -1.00370901     -4.51103602     -1.80382978     -3.34356500     -3.10120213     -3.34143368     -5.16149286
    7.70000000     -0.97658266     -5.87934437     -1.04091147     -4.52103608     -1.85382980     -3.31191572     -3.09422894     -3.30988777     -5.12664215
    7.80000000     -1.01509774     -5.78034440     -1.07811537     -4.53103617     -1.90382984     -3.27987836     -3.07938651     -3.27788860     -5.09406906
    7.90000000     -1.05350307     -5.68134447     -1.11532154     -4.54103631     -1.95382990     -3.24721957     -3.05113381     -3.24524532     -5.06166554
    8.00000000     -1.09179455     -5.58234456     -1.15253130     -4.55103653     -2.00383000     -3.21489251     -3.02285278     -3.21293773     -5.02895601
    8.10000000     -1.12996525     -5.48334471     -1.18974673     -4.56103688     -2.05383015     -3.18309283     -2.99452620     -3.18126955     -4.99620637
    8.20000000     -1.16800328     -5.38434495     -1.22697111     -4.57103743     -2.10383039     -3.15178647     -2.97240938     -3.14996804     -4.96399919
    8.30000000     -1.20589685     -5.28534534     -1.26420958     -4.58103830     -2.15383077     -3.12071102     -2.95618134     -3.11894703     -4.93236401
    8.40000000     -1.24362493     -5.18634594     -1.30147023     -4.59103968     -2.20383137     -3.08917178     -2.94894046     -3.08752207     -4.90107255
    8.50000000     -1.28117451     -5.08734690     -1.33876572     -4.60104185     -2.25383232     -3.05751894     -2.94867601     -3.05583523     -4.86975737
    8.60000000     -1.31854380     -4.98834841     -1.37611583     -4.61104529     -2.30383383     -3.02611190     -2.95782872     -3.02446583     -4.83819530
    8.70000000     -1.35572287     -4.88935081     -1.41355127     -4.62105071     -2.35383621     -2.99470948     -2.97280978     -2.99313577     -4.80670618
    8.80000000     -1.39270937     -4.79035460     -1.45111962     -4.63105928     -2.40383998     -2.96322367     -2.99605161     -2.96165978     -4.77534238
    8.90000000     -1.42952506     -4.69136060     -1.48889405     -4.64107278     -2.45384593     -2.93181323     -3.02504060     -2.93025457     -4.74392193
    9.00000000     -1.46621308     -4.59237009     -1.52698632     -4.65109404     -2.50385533     -2.90045477     -3.05816470     -2.89895374     -4.71248624
    9.10000000     -1.50284736     -4.49338509     -1.56556562     -4.66112745     -2.55387015     -2.86906424     -3.09775406     -2.86761086     -4.68113995
    9.20000000     -1.53956045     -4.39440878     -1.60488518     -4.67117987     -2.60389350     -2.83763217     -3.14018723     -2.83620998     -4.64980727
    9.30000000     -1.57656179     -4.29544615     -1.64531907     -4.68126189     -2.65393022     -2.80611241     -3.18624432     -2.80470365     -4.61843507
    9.40000000     -1.61417340     -4.19650505     -1.68741095     -4.69138983     -2.70398785     -2.77451922     -3.23498240     -2.77314132     -4.58699086
    9.50000000     -1.65284540     -4.09759773     -1.73193582     -4.70158861     -2.75407808     -2.74280718     -3.28778948     -2.74143123     -4.55544643
    9.60000000     -1.69319436     -3.99874331     -1.77997350     -4.71189599     -2.80421894     -2.71092208     -3.34421260     -2.70959510     -4.52381641
    9.70000000     -1.73598274     -3.89997148     -1.83298897     -4.72236852     -2.85443801     -2.67886398     -3.40436268     -2.67752369     -4.49206602
    9.80000000     -1.78210476     -3.80132811     -1.89290964     -4.73308983     -2.90477716     -2.64650424     -3.47513647     -2.64534491     -4.46011901
    9.90000000     -1.83241275     -3.70288359     -1.96218507     -4.74418158     -2.95529930     -2.61397199     -3.55211680     -2.61306924     -4.42800748
   10.00000000     -1.88744257     -3.60474515     -2.04381093     -4.75581744     -3.00609772     -2.58100792     -3.64458317     -2.58072349     -4.39579524
   10.10000000     -1.94696539     -3.50707454     -2.14130066     -4.76823974     -3.05730869     -2.54814648     -3.75030548     -2.54847220     -4.36350292
   10.20000000     -2.00962935     -3.41011293     -2.25859539     -4.78177783     -3.10912764     -2.51551603     -3.87244876     -2.51747209     -4.33120577
   10.30000000     -2.07379474     -3.31421474     -2.39991520     -4.79686592     -3.16182879     -2.49627023     -4.01423806     -2.49276667     -4.29962859
   10.40000000     -2.14345434     -3.21989203     -2.56956910     -4.81405710     -3.21578722     -2.49297432     -4.17326089     -2.49310448     -4.27256889
   10.50000000     -2.21538089     -3.12786959     -2.77175192     -4.83402943     -3.27150103     -2.52115056     -4.34420555     -2.51585002     -4.26057087
   10.60000000     -2.28794363     -3.03914892     -3.01035910     -4.85758035     -3.32960994     -2.56598803     -4.52070621     -2.56437111     -4.26726367
   10.70000000     -2.35067712     -2.95507575     -3.28884450     -4.88560687     -3.39090537     -2.63022004     -4.65683536     -2.62575013     -4.30241193
   10.80000000     -2.39870808     -2.87740135     -3.61013475     -4.91907235     -3.45632723     -2.69904089     -4.75456371     -2.69566387     -4.35305070
   10.90000000     -2.43312350     -2.80832443     -3.97660077     -4.95896335     -3.52694383     -2.77577083     -4.78261685     -2.77425725     -4.41438334
   11.00000000     -2.45643085     -2.75049812     -4.39007725     -5.00624313     -3.60391485     -2.86366336     -4.76940425     -2.85778510     -4.48444441
   11.10000000     -2.47991916     -2.70698984     -4.85191571     -5.06180884     -3.68844098     -2.96470426     -4.72453484     -2.96114534     -4.56405362
   11.20000000     -2.50690082     -2.68118890     -5.36305619     -5.12645817     -3.78170740     -3.09212226     -4.68465888     -3.08116197     -4.65393184
   11.30000000     -2.54557044     -2.67666860     -5.92410487     -5.20086894     -3.88482982     -3.25986795     -4.65215412     -3.23166594     -4.75828631
   11.40000000     -2.60945514     -2.69702085     -6.53540888     -5.28559183     -3.99881078     -3.53067241     -4.64094874     -3.48143669     -4.88572162
   11.50000000     -2.69302323     -2.74568840     -7.19712263     -5.38105420     -4.12451102     -3.86782031     -4.64172988     -3.84241933     -5.06979204
   11.60000000     -2.79280074     -2.82581976     -7.90926353     -5.48757187     -4.26263701     -4.31982810     -4.66592442     -4.25681778     -5.32562887
   11.70000000     -2.91611693     -2.94016511     -8.67175654     -5.60536541     -4.41374289     -4.55881675     -4.70396351     -4.65889653     -5.62747420
   11.80000000     -3.06501502     -3.09102074     -9.48446848     -5.73457782     -4.57824302     -4.62766909     -4.75433313     -4.68497303     -5.94525235
   11.90000000     -3.24600156     -3.28021949    -10.34723346     -5.87529181     -4.75643081     -4.63952546     -4.82245311     -4.62966571     -6.16376970
   12.00000000     -3.45853538     -3.50915773    -11.25987119     -6.02754505     -4.94850026     -4.63998468     -4.90079660     -4.59313959     -6.24999057
   12.10000000     -3.69639658     -3.77884616    -12.22219945     -6.19134318     -5.15456719     -4.64948964     -4.99175036     -4.57490171     -6.27893858
   12.20000000     -3.94725634     -4.08997239    -13.23404240     -6.36667006     -5.37468858     -4.66690737     -5.09161964     -4.57738796     -6.28946016
   12.30000000     -4.19041351     -4.44296586    -14.29523559     -6.55349586     -5.60887901     -4.69890459     -5.20765602     -4.59846059     -6.30575756
   12.40000000     -4.39989576     -4.83805837    -15.40562874     -6.75178292     -5.85712392     -4.74224141     -5.33266125     -4.63325109     -6.33068626
   12.50000000     -4.56288916     -5.27533683    -16.56508689     -6.96149008     -6.11939006     -4.79836838     -5.46913241     -4.68288065     -6.36533473
   12.60000000     -4.68386385     -5.75478679    -17.77349047     -7.18257559     -6.39563319     -4.90561840     -5.62149082     -4.74250931     -6.40989726
   12.70000000     -4.82888537     -6.27632672    -19.03073476     -7.41499906     -6.68580378     -5.07243255     -5.78389930     -4.86277562     -6.46940113
   12.80000000     -5.02457641     -6.83983424    -20.33672880     -7.65872265     -6.98985085     -5.44057608     -5.96349885     -5.05046279     -6.55611427
   12.90000000     -5.33024466     -7.44516517    -21.69139423     -7.91371176     -7.30772466     -6.04256282     -6.15665208     -5.35919434     -6.69006799
   13.00000000     -5.68969464     -8.09216722    -23.09466397     -8.17993526     -7.63937831     -6.96963755     -6.36762987     -5.72551893     -6.90609849
   13.10000000     -6.08740717     -8.78068907    -24.54648086     -8.45736556     -7.98476866     -8.29266001     -6.59693528     -6.13250043     -7.18614566
   13.20000000     -6.45312362     -9.51058641    -26.04679647     -8.74597848     -8.34385683    -10.01770309     -6.84729913     -6.50346319     -7.49592926
   13.30000000     -6.79767911    -10.28172536    -27.59556993     -9.04575301     -8.71660820    -12.18477152     -7.12150368     -6.85155101     -7.80366652
   13.40000000     -7.14301496    -11.09398436    -29.19276684     -9.35667105     -9.10299239    -14.59312936     -7.40986612     -7.20368606     -8.08920813
   13.50000000     -7.48962472    -11.94725475    -30.83835837     -9.67871708     -9.50298294    -17.74534578     -7.73951400     -7.56258453     -8.34836028
   13.60000000     -7.84997317    -12.84144065    -32.53232042    -10.01187788     -9.91655701    -21.14494767     -8.08603860     -7.94544328     -8.59022078
   13.70000000     -8.21628032    -13.77645835    -34.27463289    -10.35614226    -10.34369500    -24.99782318     -8.46141612     -8.34702936     -8.82665284
   13.80000000     -8.58701399    -14.75223532    -36.06527906    -10.71150075    -10.78438020    -29.27869958     -8.86370102     -8.76920291     -9.07011950
   13.90000000     -8.96866638    -15.76870922    -37.90424503    -11.07794539    -11.23859843    -34.01319828     -9.29910491     -9.22202486     -9.33636714
   14.00000000     -9.35864388    -16.82582679    -39.79151931    -11.45546952    -11.70633769    -39.17650906     -9.76299953     -9.69897883     -9.63373588
   14.10000000     -9.76758403    -17.92354271    -41.72709238    -11.84406754    -12.18758791    -44.70771943    -10.25288490    -10.20641873     -9.97256700
   14.20000000    -10.18836427    -19.06181865    -43.71095637    -12.24373481    -12.68234061    -50.77940592    -10.78389875    -10.73135888    -10.34229373
   14.30000000    -10.62097513    -20.24062227    -45.74310481    -12.65446745    -13.19058870    -57.13887890    -11.33512624    -11.30738013    -10.72766990
   14.40000000    -11.03726213    -21.45992642    -47.82353236    -13.07626225    -13.71232627    -64.08880735    -11.93039963    -11.90358047    -11.10646537
   14.50000000    -11.43474026    -22.71970835    -49.95223463    -13.50911654    -14.24754840    -71.42035202    -12.55353669    -12.53532949    -11.47536016
   14.60000000    -11.82445181    -24.01994904    -52.12920800    -13.95302812    -14.79625100    -79.10566033    -13.20551207    -13.21243689    -11.84646863
   14.70000000    -12.22625901    -25.36063268    -54.35444953    -14.40799516    -15.35843068    -87.36002909    -13.89812708    -25.05272630    -12.22944895
   14.80000000    -12.62570766    -26.74174609    -56.62795677    -14.87401617    -15.93408463    -95.96830884    -14.62009336   -113.31530672    -12.62838112
   14.90000000    -13.04309522    -28.16327836    -58.94972776    -15.35108991    -16.52321054   -105.03297795    -15.37757441   -233.94514289    -13.04538193
   15.00000000    -13.48089051    -29.62522043    -61.31976085    -15.83921535    -17.12580649   -129.40662102    -16.15818754   -255.69897000    -13.48289660
