# Infrared (8-1000 μm) luminosity function @ z = 0.10
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
    9.80000000     -2.01824964     -2.93554887     -2.07902223     -5.35175183     -4.05711244   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.90000000     -2.09788167     -2.86025858     -2.18573231     -5.37629309     -4.10761162   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.00000000     -2.18517720     -2.79433274     -2.31429787     -5.40553688     -4.15837553   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.10000000     -2.27745610     -2.74055838     -2.46900797     -5.44045629     -4.20953524   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.20000000     -2.37047404     -2.70211388     -2.65414048     -5.48203653     -4.26127910   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.30000000     -2.46013433     -2.68246143     -2.87376402     -5.53122860     -4.31387207   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.40000000     -2.54537863     -2.68519828     -3.13157140     -5.58890832     -4.36767757   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.50000000     -2.63017214     -2.71388779     -3.43076439     -5.65584596     -4.42317984   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.60000000     -2.72261978     -2.77189618     -3.77399674     -5.73268897     -4.48100308   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.70000000     -2.83206299     -2.86225856     -4.16337095     -5.81995770     -4.54192270   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.80000000     -2.96657116     -2.98758942     -4.60047610     -5.91805141     -4.60686366   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.90000000     -3.13191117     -3.15004186     -5.08645187     -6.02726145     -4.67688228   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.00000000     -3.33152855     -3.35131052     -5.62206453     -6.14778812     -4.75313083   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.10000000     -3.56675566     -3.59266720     -6.20778402     -6.27975843     -4.83680832   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.20000000     -3.83671650     -3.87501647     -6.84385509     -6.42324294     -4.92910419   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.30000000     -4.13757889     -4.19895992     -7.53035856     -6.57827056     -5.03114373   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.40000000     -4.46092360     -4.56486016     -8.26726149     -6.74484083     -5.14394299   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.50000000     -4.79170370     -4.97289934     -9.05445657     -6.92293369     -5.26837840   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.60000000     -5.10869452     -5.42312906     -9.89179184     -7.11251694     -5.40517276   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.70000000     -5.39252981     -5.91551101    -10.77909245     -7.31355175     -5.55489576   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.80000000     -5.63845986     -6.44994870    -11.71617587     -7.52599660     -5.71797558   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.90000000     -5.85816018     -7.02631130    -12.70286224     -7.74980990     -5.89471734   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.00000000     -6.06820849     -7.64445094    -13.73898083     -7.98495182     -6.08532443   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.10000000     -6.28084355     -8.30421479    -14.82437392     -8.23138523     -6.28991994   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.20000000     -6.50268072     -9.00545322    -15.95889869     -8.48907635     -6.50856618   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.30000000     -6.73669917     -9.74802480    -17.14242780     -8.75799491     -6.74128150   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.40000000     -6.98407783    -10.53179932    -18.37484907     -9.03811417     -6.98805386   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.50000000     -7.24522521    -11.35665915    -19.65606469     -9.32941072     -7.24885157   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.60000000     -7.52025081    -12.22249960    -20.98599005     -9.63186428     -7.52363125   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.70000000     -7.80915685    -13.12922861    -22.36455251     -9.94545738     -7.81234369   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.80000000     -8.11191033    -14.07676600    -23.79169002    -10.27017511     -8.11493794   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.90000000     -8.42846863    -15.06504250    -25.26734987    -10.60600474     -8.43136404   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.00000000     -8.75878840    -16.09399867    -26.79148747    -10.95293553     -8.76157473   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.10000000     -9.10282869    -17.16358379    -28.36406526    -11.31095839     -9.10552646   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.20000000     -9.46055211    -18.27375480    -29.98505169    -11.68006569     -9.46317986   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.30000000     -9.83192510    -19.42447531    -31.65442036    -12.06025103     -9.83449991   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.40000000    -10.21691795    -20.61571465    -33.37214920    -12.45150908    -10.21945577   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.50000000    -10.61550459    -21.84744710    -35.13821986    -12.85383537    -10.61802059   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.60000000    -11.02766232    -23.11965112    -36.95261706    -13.26722621    -11.03017117   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.70000000    -11.45337144    -24.43230873    -38.81532815    -13.69167852    -11.45588758   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.80000000    -11.89261490    -25.78540499    -40.72634263    -14.12718976    -11.89515282   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.90000000    -12.34537798    -27.17892744    -42.68565186    -14.57375781    -12.34795247   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.00000000    -12.81164791    -28.61286579    -44.69324866    -15.03138094    -12.81427433   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.10000000    -13.29141356    -30.08721149    -46.74912716    -15.50005771    -13.29410811   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.20000000    -13.78466515    -31.60195749    -48.85328251    -15.97978695    -13.78744520   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.30000000    -14.29139398    -33.15709798    -51.00571070    -16.47056768    -14.29427836   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.40000000    -14.81159216    -34.75262816    -53.20640848    -16.97239911    -14.81460157   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.50000000    -15.34525239    -36.38854408    -55.45537316    -17.48528058    -15.34840982   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.60000000    -15.89236770    -38.06484251    -57.75260253    -18.00921156    -15.89569893   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.70000000    -16.45293125    -39.78152077    -60.09809480    -18.54419160    -16.45646544   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.80000000    -17.02693613    -41.53857670    -62.49184849    -19.09022035    -17.03070650   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.90000000    -17.61437507    -43.33600849    -64.93386240    -19.64729752    -17.61841974   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   15.00000000    -18.21524023    -45.17381469    -67.42413555    -20.21542286    -18.21960319   -255.69897000   -255.69897000   -255.69897000   -255.69897000
