# Infrared (8-1000 μm) luminosity function @ z = 0.05
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
   10.70000000     -2.92130572     -2.95170255     -4.24779067     -5.91536684     -4.63281787   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.80000000     -3.08186971     -3.10403563     -4.69469067     -6.01978471     -4.69775883   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.90000000     -3.27449483     -3.29477478     -5.19064368     -6.13544341     -4.76777745   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.00000000     -3.50164187     -3.52530010     -5.73634999     -6.26249917     -4.84402600   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.10000000     -3.76344848     -3.79660834     -6.33222860     -6.40104482     -4.92770348   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.20000000     -4.05713664     -4.10937576     -6.97848655     -6.55112544     -5.01999936   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.30000000     -4.37552083     -4.46402290     -7.67517798     -6.71275182     -5.12203890   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.40000000     -4.70473510     -4.86077492     -8.42225211     -6.88591125     -5.23483815   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.50000000     -5.02350128     -5.29971400     -9.21959046     -7.07057597     -5.35927357   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.60000000     -5.30965476     -5.78082243    -10.06703496     -7.26670941     -5.49606793   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.70000000     -5.55429295     -6.30401664    -10.96440814     -7.47427081     -5.64579092   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.80000000     -5.76744339     -6.86917307    -11.91152732     -7.69321836     -5.80887074   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.90000000     -5.96697153     -7.47614701    -12.90821406     -7.92351130     -5.98561250   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.00000000     -6.16697425     -8.12478603    -13.95430002     -8.16511126     -6.17621959   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.10000000     -6.37526566     -8.81493902    -15.04963040     -8.41798298     -6.38081509   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.20000000     -6.59539926     -9.54646201    -16.19406548     -8.68209467     -6.59946134   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.30000000     -6.82879343    -10.31922160    -17.38748103     -8.95741810     -6.83217665   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.40000000     -7.07595072    -11.13309670    -18.62976785     -9.24392844     -7.07894901   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.50000000     -7.33701704    -11.98797919    -19.92083091     -9.54160413     -7.33974672   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.60000000     -7.61200856    -12.88377367    -21.26058812     -9.85042651     -7.61452640   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.70000000     -7.90089693    -13.82039687    -22.64896907    -10.17037962     -7.90323884   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.80000000     -8.20363982    -14.79777672    -24.08591371    -10.50144983     -8.20583309   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.90000000     -8.52019196    -15.81585125    -25.57137106    -10.84362558     -8.52225919   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.00000000     -8.85050933    -16.87456750    -27.10529805    -11.19689710     -8.85246987   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.10000000     -9.19455086    -17.97388048    -28.68765839    -11.56125617     -9.19642160   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.20000000     -9.55227918    -19.11375209    -30.31842166    -11.93669589     -9.55407501   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.30000000     -9.92366084    -20.29415023    -31.99756237    -12.32321048     -9.92539505   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.40000000    -10.30866631    -21.51504792    -33.72505928    -12.72079512    -10.31035091   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.50000000    -10.70726973    -22.77642257    -35.50089468    -13.12944582    -10.70891573   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.60000000    -11.11944866    -24.07825531    -37.32505387    -13.54915923    -11.12106630   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.70000000    -11.54518376    -25.42053043    -39.19752467    -13.97993260    -11.54678271   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.80000000    -11.98445841    -26.80323485    -41.11829698    -14.42176364    -11.98604796   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.90000000    -12.43725838    -28.22635774    -43.08736247    -14.87465046    -12.43884761   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.00000000    -12.90357151    -29.68989010    -45.10471425    -15.33859151    -12.90516946   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.10000000    -13.38338742    -31.19382453    -47.17034668    -15.81358550    -13.38500324   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.20000000    -13.87669720    -32.73815489    -49.28425507    -16.29963137    -13.87834033   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.30000000    -14.38349318    -34.32287614    -51.44643561    -16.79672827    -14.38517349   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.40000000    -14.90376871    -35.94798411    -53.65688514    -17.30487547    -14.90549670   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.50000000    -15.43751795    -37.61347539    -55.91560109    -17.82407239    -15.43930495   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.60000000    -15.98473569    -39.31934717    -58.22258134    -18.35431856    -15.98659405   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.70000000    -16.54541718    -41.06559715    -60.57782416    -18.89561358    -16.54736057   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.80000000    -17.11955797    -42.85222345    -62.98132815    -19.44795713    -17.12160162   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.90000000    -17.70715378    -44.67922451    -65.43309214    -20.01134896    -17.70931486   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   15.00000000    -18.30820034    -46.54659908    -67.93311519    -20.58578884    -18.31049831   -255.69897000   -255.69897000   -255.69897000   -255.69897000
