# Infrared (8-1000 μm) luminosity function @ z = 0.02
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
   10.30000000     -2.49646091     -2.69048781     -2.95393086     -5.65048029     -4.46140568   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.40000000     -2.59961288     -2.72446138     -3.22498292     -5.71672535     -4.51521118   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.50000000     -2.71086940     -2.78835538     -3.53835236     -5.79283325     -4.57071345   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.60000000     -2.83727911     -2.88513089     -3.89651023     -5.87933342     -4.62853669   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.70000000     -2.98616547     -3.01731701     -4.30138489     -5.97663351     -4.68945631   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.80000000     -3.16355550     -3.18697893     -4.75441016     -6.08503215     -4.75439727   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.90000000     -3.37346683     -3.39572798     -5.25659467     -6.20473559     -4.82441589   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.00000000     -3.61766977     -3.64476199     -5.80859917     -6.33587558     -4.90066444   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.10000000     -3.89533177     -3.93492334     -6.41081238     -6.47852623     -4.98434192   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.20000000     -4.20199530     -4.26676371     -7.06341906     -6.63271901     -5.07663780   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.30000000     -4.52753728     -4.64060743     -7.76645774     -6.79845524     -5.17867734   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.40000000     -4.85393723     -5.05660847     -8.51986725     -6.97571599     -5.29147659   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.50000000     -5.15719502     -5.51479861     -9.32352279     -7.16446973     -5.41591200   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.60000000     -5.41908704     -6.01512640    -10.17726284     -7.36467798     -5.55270636   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.70000000     -5.64060293     -6.55748727    -11.08090864     -7.57629929     -5.70242935   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.80000000     -5.83832874     -7.14174601    -12.03427759     -7.79929203     -5.86550917   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.90000000     -6.02982896     -7.76775304    -13.03719225     -8.03361617     -6.04225093   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.00000000     -6.22628050     -8.43535560    -14.08948586     -8.27923438     -6.23285802   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.10000000     -6.43316164     -9.14440530    -15.19100545     -8.53611263     -6.43745353   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.20000000     -6.65277395     -9.89476266    -16.34161325     -8.80422040     -6.65609977   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.30000000     -6.88598136    -10.68629978    -17.54118696     -9.08353067     -6.88881509   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.40000000     -7.13306866    -11.51890146    -18.78961923     -9.37401982     -7.13558745   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.50000000     -7.39410380    -12.39246544    -20.08681671     -9.67566735     -7.39638516   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.60000000     -7.66907718    -13.30690196    -21.43269886     -9.98845560     -7.67116483   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.70000000     -7.95795250    -14.26213299    -22.82719665    -10.31236947     -7.95987727   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.80000000     -8.26068513    -15.25809119    -24.27025123    -10.64739610     -8.26247152   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.90000000     -8.57722912    -16.29471885    -25.76181270    -10.99352460     -8.57889762   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.00000000     -8.90754024    -17.37196678    -27.30183888    -11.35074578     -8.90910831   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.10000000     -9.25157734    -18.48979326    -28.89029428    -11.71905191     -9.25306003   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.20000000     -9.60930299    -19.64816302    -30.52714915    -12.09843650     -9.61071344   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.30000000     -9.98068375    -20.84704641    -32.21237856    -12.48889416     -9.98203348   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.40000000    -10.36569006    -22.08641855    -33.94596176    -12.89042036    -10.36698934   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.50000000    -10.76429611    -23.36625861    -35.72788144    -13.30301134    -10.76555416   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.60000000    -11.17647952    -24.68654923    -37.55812326    -13.72666401    -11.17770473   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.70000000    -11.60222101    -26.04727595    -39.43667530    -14.16137576    -11.60342114   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.80000000    -12.04150407    -27.44842678    -41.36352771    -14.60714447    -12.04268639   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.90000000    -12.49431461    -28.88999177    -43.33867237    -15.06396837    -12.49548604   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.00000000    -12.96064064    -30.37196267    -45.36210255    -15.53184602    -12.96180789   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.10000000    -13.44047200    -31.89433269    -47.43381272    -16.01077620    -13.44164167   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.20000000    -13.93380002    -33.45709622    -49.55379834    -16.50075794    -13.93497875   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.30000000    -14.44061735    -35.06024863    -51.72205567    -17.00179043    -14.44181191   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.40000000    -14.96091771    -36.70378613    -53.93858165    -17.51387301    -14.96213513   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.50000000    -15.49469570    -38.38770558    -56.20337375    -18.03700513    -15.49594337   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.60000000    -16.04194664    -40.11200443    -58.51642991    -18.57118634    -16.04323248   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.70000000    -16.60266639    -41.87668058    -60.87774846    -19.11641629    -16.60399899   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.80000000    -17.17685126    -43.68173229    -63.28732800    -19.67269466    -17.17824005   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.90000000    -17.76449786    -45.52715816    -65.74516743    -20.24002123    -17.76595328   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   15.00000000    -18.36560298    -47.41295704    -68.25126580    -20.81839579    -18.36713674   -255.69897000   -255.69897000   -255.69897000   -255.69897000
