# Infrared (8-1000 μm) luminosity function @ z = 5.50
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
   10.20000000     -4.91130100   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.95871857     -4.45677006     -4.92120193     -6.55835037
   10.30000000     -4.75012969   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.74006363     -4.50349062     -4.76507096     -6.22097555
   10.40000000     -4.66497041   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.67615320     -4.54951893     -4.68651927     -5.98006027
   10.50000000     -4.59237296   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.62643348     -4.59454760     -4.61677464     -5.85488125
   10.60000000     -4.52604672   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.55111112     -4.63796388     -4.55150951     -5.77059432
   10.70000000     -4.43926190   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.47957720     -4.67997361     -4.46378987     -5.69959087
   10.80000000     -4.34497468   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.37756076     -4.72453779     -4.36860841     -5.62098998
   10.90000000     -4.23780668   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.25065599     -4.77154564     -4.26049052     -5.53116701
   11.00000000     -4.12473997   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.12902176     -4.82872065     -4.14676570     -5.43056027
   11.10000000     -4.01336780   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.01058323     -4.89306208     -4.03537476     -5.31954907
   11.20000000     -3.92058913   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -3.93070642     -4.97002926     -3.94360532     -5.20779724
   11.30000000     -3.88775014   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -3.91779287     -5.05504149     -3.91483570     -5.10626902
   11.40000000     -3.87610307   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -3.84919178     -5.16012273     -3.90660348     -5.04474266
   11.50000000     -3.74358742   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -3.75647821     -5.27341993     -3.76739173     -5.01656375
   11.60000000     -3.65161920   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -3.67741657     -5.40366441     -3.67475010     -4.93672502
   11.70000000     -3.67247303   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -3.70177121     -5.54313138     -3.70349385     -4.83402213
   11.80000000     -3.73530408   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -3.79566756     -5.70016049     -3.77412163     -4.80332458
   11.90000000     -3.86149897   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -3.92447432     -5.86475835     -3.90859258     -4.84965542
   12.00000000     -3.99853454   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.07010664     -6.04587009     -4.05152936     -4.93831347
   12.10000000     -4.15486352   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.23207543     -6.23481312     -4.21291585     -5.05753102
   12.20000000     -4.32256637   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.40701686     -6.43718251     -4.38492249     -5.19627670
   12.30000000     -4.51617184   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.60734753     -6.64694512     -4.58480964     -5.35125981
   12.40000000     -4.72248227   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.82356811     -6.87387502     -4.79776996     -5.52064276
   12.50000000     -4.95075311   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.06216664     -7.10985567     -5.03520892     -5.70345171
   12.60000000     -5.19487162   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.32027470     -7.35892835     -5.28983000     -5.90173705
   12.70000000     -5.46820513   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.61263852     -7.61927472     -5.57924287     -6.11485544
   12.80000000     -5.75899511   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.93016275     -7.89477013     -5.89045293     -6.34206517
   12.90000000     -6.07547344   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -6.27954562     -8.18175537     -6.23743896     -6.58230403
   13.00000000     -6.41009259   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -6.67053435     -8.47946883     -6.61355280     -6.83716317
   13.10000000     -6.76623400   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -7.10014081     -8.78842044     -7.03499024     -7.10213003
   13.20000000     -7.12690127   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -7.57969053     -9.10623575     -7.49015482     -7.37351575
   13.30000000     -7.48554524   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -8.10438255     -9.43277027     -7.99327780     -7.64710370
   13.40000000     -7.82702296   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -8.69527535     -9.76491235     -8.53071276     -7.92276099
   13.50000000     -8.14958288   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -9.34843831    -10.10436811     -9.10723727     -8.20031080
   13.60000000     -8.45650550   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -10.10539331    -10.44750053     -9.68128199     -8.48319144
   13.70000000     -8.76129577   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -11.00251705    -10.79490608    -10.25251790     -8.77554086
   13.80000000     -9.07201737   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -12.06479696    -11.14448388    -10.75651046     -9.08109182
   13.90000000     -9.40111184   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -13.46496432    -11.50042754    -11.20455944     -9.40799478
   14.00000000     -9.75110644   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -15.16168983    -11.85973736    -11.62872807     -9.75690149
   14.10000000    -10.12678015   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -17.24507210    -12.22731093    -12.03151079    -10.13222231
   14.20000000    -10.52863035   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -19.63284383    -12.59878958    -12.44057422    -10.53398232
   14.30000000    -10.96609268   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -22.59767254    -12.99454979    -12.85502113    -10.97173783
   14.40000000    -11.43476296   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -25.88870435    -13.39971386    -13.28409768    -11.44095081
   14.50000000    -11.93916327   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -29.61992903    -13.82685556    -13.72337972    -11.94636044
   14.60000000    -12.47035208   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -33.78746734    -14.26807936    -14.19141094    -12.47868670
   14.70000000    -13.02654213   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -38.39000809    -14.74592892    -14.67430390    -13.03642665
   14.80000000    -13.58276210   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -43.43131455    -15.24112243    -15.18573660    -13.59373406
   14.90000000    -14.11884989   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -48.84755819    -15.76714053    -15.71337844    -14.13004012
   15.00000000    -14.61923841   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -54.76657302    -16.31601185    -16.28250711    -14.62877238
