# Infrared (8-1000 μm) luminosity function @ z = 4.80
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
    7.70000000     -6.49361081   -228.38734817   -243.87391683   -255.69897000   -255.69897000   -255.69897000     -3.88114871     -6.53396055     -7.54557299
    7.80000000     -6.54129145   -228.28834817   -243.91111683   -255.69897000   -255.69897000   -255.69897000     -3.86791772     -6.57899660     -7.62139127
    7.90000000     -6.56766796   -228.18934817   -243.94831683   -255.69897000   -255.69897000   -255.69897000     -3.85748989     -6.60276044     -7.67766631
    8.00000000     -6.55665714   -228.09034817   -243.98551682   -255.69897000   -255.69897000   -255.69897000     -3.84988252     -6.58806530     -7.71300836
    8.10000000     -6.53445669   -227.99134817   -244.02271682   -255.69897000   -255.69897000   -255.69897000     -3.84907094     -6.56372162     -7.72044381
    8.20000000     -6.50020762   -227.89234817   -244.05991682   -255.69897000   -255.69897000   -255.69897000     -3.85280432     -6.52797356     -7.70828861
    8.30000000     -6.46227459   -227.79334817   -244.09711682   -255.69897000   -255.69897000   -255.69897000     -3.86694200     -6.48938962     -7.68033583
    8.40000000     -6.42207484   -227.69434817   -244.13431682   -255.69897000   -255.69897000   -255.69897000     -3.88651648     -6.44882345     -7.64586350
    8.50000000     -6.33575309   -227.59534817   -244.17151681   -255.69897000   -255.69897000   -255.69897000     -3.91240391     -6.35958796     -7.60818768
    8.60000000     -6.20970953   -227.49634817   -244.20871681   -255.69897000   -255.69897000   -255.69897000     -3.94136130     -6.23009923     -7.54823795
    8.70000000     -6.09835829   -227.39734817   -244.24591681   -255.69897000   -255.69897000   -255.69897000     -3.96673887     -6.11873364     -7.43718525
    8.80000000     -6.00165661   -227.29834817   -244.28311681   -255.69897000   -255.69897000   -131.12817671     -3.98750514     -6.02292517     -7.32229372
    8.90000000     -5.93171451   -227.19934817   -244.32031681   -255.69897000   -255.69897000     -6.19175175     -3.99632486     -5.95470543     -7.21938729
    9.00000000     -5.87890880   -227.10034817   -244.35751680   -255.69897000   -255.69897000     -6.13132849     -3.99876826     -5.90370149     -7.13470686
    9.10000000     -5.90214868   -227.00134817   -244.39471680   -255.69897000   -255.69897000     -6.29866426     -3.98482854     -5.93191952     -7.08094221
    9.20000000     -5.93639595   -226.90234817   -244.43191680   -255.69897000   -255.69897000     -6.28327688     -3.97020749     -5.96969152     -7.06833523
    9.30000000     -5.84627368   -226.80334817   -244.46911680   -255.69897000   -255.69897000     -6.10243463     -3.95433222     -5.87172431     -7.09102266
    9.40000000     -5.68592131   -226.70434817   -244.50631680   -255.69897000   -255.69897000     -5.91138032     -3.94305502     -5.70456079     -7.06255820
    9.50000000     -5.60861650   -226.60534817   -244.54351679   -255.69897000   -255.69897000     -5.77374147     -3.94053516     -5.62979249     -6.93110200
    9.60000000     -5.52409289   -226.50634817   -244.58071679   -255.69897000   -255.69897000     -5.66278182     -3.94638637     -5.54652550     -6.82216536
    9.70000000     -5.35650757   -226.40734817   -244.61791679   -255.69897000   -255.69897000     -5.44040621     -3.96278412     -5.37496688     -6.73727353
    9.80000000     -5.15295261   -226.30834817   -244.65511679   -255.69897000   -255.69897000     -5.20516624     -3.98941676     -5.16848611     -6.60721126
    9.90000000     -4.93891089   -226.20934817   -244.69231679   -255.69897000   -255.69897000     -5.01140176     -4.02424700     -4.95372073     -6.41352862
   10.00000000     -4.73181139   -226.11034817   -244.72951678   -255.69897000   -255.69897000     -4.76620430     -4.06467216     -4.74664987     -6.20560452
   10.10000000     -4.54407823   -226.01134817   -244.76671678   -255.69897000   -255.69897000     -4.54595247     -4.10905437     -4.55967696     -5.99654913
   10.20000000     -4.37961464   -225.91234817   -244.80391678   -255.69897000   -255.69897000     -4.40583209     -4.15358766     -4.39639060     -5.80107246
   10.30000000     -4.33067439   -225.81334817   -244.84111678   -255.69897000   -255.69897000     -4.34431273     -4.19750648     -4.35273134     -5.63589514
   10.40000000     -4.26931930   -225.71434817   -244.87831677   -255.69897000   -255.69897000     -4.29853088     -4.23804972     -4.29345920     -5.53638215
   10.50000000     -4.18019593   -225.61534817   -244.91551677   -255.69897000   -255.69897000     -4.22654364     -4.27728602     -4.20293754     -5.47248039
   10.60000000     -4.06993319   -225.51634817   -244.95271677   -255.69897000   -255.69897000     -4.09993118     -4.31582003     -4.09104525     -5.39370007
   10.70000000     -3.91627343   -225.41734817   -244.98991677   -255.69897000   -255.69897000     -3.94273303     -4.35561726     -3.93506038     -5.28956117
   10.80000000     -3.77929360   -225.31834817   -245.02711677   -255.69897000   -255.69897000     -3.79993754     -4.40136302     -3.79796261     -5.15525773
   10.90000000     -3.67141947   -225.21934817   -245.06431676   -255.69897000   -255.69897000     -3.68348315     -4.45241047     -3.69163254     -5.01363899
   11.00000000     -3.58830473   -225.12034817   -245.10151676   -255.69897000   -255.69897000     -3.58861059     -4.51220879     -3.61028972     -4.89490880
   11.10000000     -3.53920887   -225.02134817   -245.13871676   -255.69897000   -255.69897000     -3.54660768     -4.57994457     -3.56357375     -4.80235440
   11.20000000     -3.49884195   -224.92234817   -245.17591676   -255.69897000   -255.69897000     -3.51691049     -4.66038327     -3.52466920     -4.73739761
   11.30000000     -3.46859043   -224.82334817   -245.21311676   -255.69897000   -255.69897000     -3.49916379     -4.75130306     -3.49550441     -4.68978426
   11.40000000     -3.41263983   -224.72434817   -245.25031675   -255.69897000   -255.69897000     -3.41503310     -4.85245269     -3.43829033     -4.65409055
   11.50000000     -3.34168942   -224.62534817   -245.28751675   -255.69897000   -255.69897000     -3.34957040     -4.96670765     -3.36589049     -4.60768361
   11.60000000     -3.34649103   -224.52634817   -245.32471675   -255.69897000   -255.69897000     -3.39179020     -5.09139666     -3.37491273     -4.54475865
   11.70000000     -3.41884528   -224.42734817   -245.36191675   -255.69897000   -255.69897000     -3.47076401     -5.22866722     -3.45512403     -4.51499042
   11.80000000     -3.51734791   -224.32834817   -245.39911675   -255.69897000   -255.69897000     -3.57400839     -5.37362239     -3.55925346     -4.55364493
   11.90000000     -3.63117303   -224.22934817   -245.43631674   -255.69897000   -255.69897000     -3.69491148     -5.53363366     -3.67676707     -4.63264688
   12.00000000     -3.75934022   -224.13034817   -245.47351674   -255.69897000   -255.69897000     -3.82619354     -5.70065883     -3.80810853     -4.73314277
   12.10000000     -3.89646939   -224.03134817   -245.51071674   -255.69897000   -255.69897000     -3.97102005     -5.87891699     -3.94797949     -4.84786181
   12.20000000     -4.05522316   -223.93234817   -245.54791674   -255.69897000   -255.69897000     -4.13108002     -6.06199805     -4.11098362     -4.97426310
   12.30000000     -4.22388915   -223.83334817   -245.58511673   -255.69897000   -255.69897000     -4.30619218     -6.26434565     -4.28363036     -5.11492772
   12.40000000     -4.41208037   -223.73434817   -245.62231673   -255.69897000   -255.69897000     -4.49949551     -6.47202461     -4.47704589     -5.26925964
   12.50000000     -4.61212328   -223.63534817   -245.65951673   -255.69897000   -255.69897000     -4.71089220     -6.69214065     -4.68267772     -5.43618299
   12.60000000     -4.83783926   -223.53634817   -245.69671673   -255.69897000   -255.69897000     -4.94198330     -6.91994162     -4.91707013     -5.61574244
   12.70000000     -5.07715276   -223.43734817   -245.73391673   -255.69897000   -255.69897000     -5.19974199     -7.16491261     -5.16554708     -5.81196048
   12.80000000     -5.34641662   -223.33834817   -245.77111672   -255.69897000   -255.69897000     -5.48277601     -7.41773640     -5.44903457     -6.02327675
   12.90000000     -5.63251562   -223.23934817   -245.80831672   -255.69897000   -255.69897000     -5.79524634     -7.68364428     -5.75227386     -6.25049851
   13.00000000     -5.94852575   -223.14034817   -245.84551672   -255.69897000   -255.69897000     -6.13699787     -7.95918024     -6.09510434     -6.49146945
   13.10000000     -6.27899380   -223.04134817   -245.88271672   -255.69897000   -255.69897000     -6.52493495     -8.24698285     -6.45955049     -6.74731963
   13.20000000     -6.64066939   -222.94234817   -245.91991672   -255.69897000   -255.69897000     -6.95198287     -8.54312331     -6.88115246     -7.01207635
   13.30000000     -7.00683773   -222.84334817   -245.95711671   -255.69897000   -255.69897000     -7.42421764     -8.84809201     -7.33272044     -7.28436057
   13.40000000     -7.37484883   -222.74434817   -245.99431671   -255.69897000   -255.69897000     -7.96646153     -9.16285407     -7.83493969     -7.55971245
   13.50000000     -7.72510869   -222.64534817   -246.03151671   -255.69897000   -255.69897000     -8.58342963     -9.48423447     -8.37023875     -7.83659033
   13.60000000     -8.05672833   -222.54634817   -246.06871671   -255.69897000   -255.69897000     -9.33714655     -9.81387037     -8.96500918     -8.11398376
   13.70000000     -8.36443366   -222.44734817   -246.10591671   -255.69897000   -255.69897000    -10.29913102    -10.14905600     -9.53083170     -8.39509761
   13.80000000     -8.66572110   -222.34834817   -246.14311670   -255.69897000   -255.69897000    -11.43474693    -10.49675169    -10.06128389     -8.68354920
   13.90000000     -8.97516470   -222.24934817   -246.18031670   -255.69897000   -255.69897000    -13.05862330    -10.85045178    -10.54082540     -8.98713472
   14.00000000     -9.29905656   -222.15034817   -246.21751670   -255.69897000   -255.69897000    -14.96291010    -11.21856307    -10.95905205     -9.30866347
   14.10000000     -9.64372731   -222.05134817   -246.25471670   -255.69897000   -255.69897000    -17.23452535    -11.59605585    -11.38012639     -9.65176998
   14.20000000    -10.01263939   -221.95234817   -246.29191669   -255.69897000   -255.69897000    -20.03261060    -11.99164720    -11.80362983    -10.01972425
   14.30000000    -10.41448139   -221.85334817   -246.32911669   -255.69897000   -255.69897000    -23.12102378    -12.39765192    -12.24232861    -10.42098546
   14.40000000    -10.84858464   -221.75434817   -246.36631669   -255.69897000   -255.69897000    -26.74403392    -12.83124221    -12.69306605    -10.85484254
   14.50000000    -11.31572315   -221.65534817   -246.40351669   -255.69897000   -255.69897000    -30.76807042    -13.28067049    -13.16523448    -11.32190847
   14.60000000    -11.81680301   -221.55634817   -246.44071669   -255.69897000   -255.69897000    -35.11279738    -13.75299130    -13.65099383    -11.82321207
   14.70000000    -12.35298646   -221.45734817   -246.47791668   -255.69897000   -255.69897000    -40.07801989    -14.24790421    -14.16816301    -12.35968457
   14.80000000    -12.91022438   -221.35834817   -246.51511668   -255.69897000   -255.69897000    -45.36572045    -14.77097315    -14.70265844    -12.91728554
   14.90000000    -13.46185064   -221.25934817   -246.55231668   -255.69897000   -255.69897000    -51.07902792    -15.32226045    -15.26675141    -13.46871040
   15.00000000    -13.97527386   -221.16034817   -246.58951668   -255.69897000   -255.69897000    -57.26331141    -15.89667623    -15.84623301    -13.98115910
