# Infrared (8-1000 μm) luminosity function @ z = 2.60
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
    7.70000000     -2.82769142     -5.89275316     -2.87932581     -5.99270500     -3.86058752     -4.69990441     -3.07380432     -4.59129530     -6.04059020
    7.80000000     -2.86579757     -5.79377099     -2.91814968     -6.00274463     -3.91060513     -4.64805522     -3.09374607     -4.55033750     -5.97355548
    7.90000000     -2.90338432     -5.69479914     -2.95783872     -6.01280674     -3.96063284     -4.55464572     -3.11935225     -4.47450021     -5.92403744
    8.00000000     -2.94063084     -5.59584353     -2.99882470     -6.02290382     -4.01067639     -4.44699297     -3.14399367     -4.38354672     -5.86233602
    8.10000000     -2.97846381     -5.49691346     -3.04173081     -6.03305503     -4.06074469     -4.35411361     -3.16486408     -4.30328365     -5.78101100
    8.20000000     -3.01720459     -5.39802342     -3.08743818     -6.04328958     -4.11085152     -4.26853848     -3.17875077     -4.22814605     -5.69752537
    8.30000000     -3.05907001     -5.29919602     -3.13716273     -6.05365151     -4.16101806     -4.21585296     -3.17819394     -4.17825931     -5.62238843
    8.40000000     -3.10305603     -5.20046627     -3.19253581     -6.06420651     -4.21127666     -4.15520839     -3.16834702     -4.12225362     -5.56003140
    8.50000000     -3.14835316     -5.10188815     -3.25567682     -6.07505114     -4.26167621     -4.07804071     -3.14775829     -4.05074450     -5.50419892
    8.60000000     -3.19593233     -5.00354429     -3.32924152     -6.08632493     -4.31228985     -4.00098085     -3.12213296     -3.97778347     -5.43954540
    8.70000000     -3.24637863     -4.90556010     -3.41642797     -6.09822541     -4.36322546     -3.93072208     -3.09529154     -3.91051783     -5.36803259
    8.80000000     -3.29940809     -4.80812399     -3.52092534     -6.11102567     -4.41463959     -3.87058247     -3.07311296     -3.85179929     -5.29861415
    8.90000000     -3.35429301     -4.71151545     -3.64680049     -6.12509271     -4.46675498     -3.82248537     -3.05621080     -3.80514177     -5.23510755
    9.00000000     -3.39577650     -4.61614269     -3.79833087     -6.14090440     -4.51988134     -3.75576683     -3.04976145     -3.74185014     -5.18253610
    9.10000000     -3.41485478     -4.52259120     -3.97980587     -6.15906092     -4.57443775     -3.68024509     -3.05176923     -3.66733431     -5.12532702
    9.20000000     -3.41506600     -4.43168255     -4.19532701     -6.18028688     -4.63097403     -3.61218862     -3.06846749     -3.60046390     -5.05676932
    9.30000000     -3.39572560     -4.34454056     -4.44863655     -6.20542048     -4.69018671     -3.54647002     -3.09734739     -3.53774958     -4.98778616
    9.40000000     -3.35140084     -4.26265783     -4.74299583     -6.23538839     -4.75292462     -3.47303318     -3.13651419     -3.46549791     -4.92320181
    9.50000000     -3.29478621     -4.18795148     -5.08112180     -6.27116813     -4.82017951     -3.40014805     -3.19059761     -3.39314277     -4.85493991
    9.60000000     -3.23990675     -4.12279358     -5.46517814     -6.31374289     -4.89305946     -3.33680977     -3.25244323     -3.33066665     -4.78329272
    9.70000000     -3.18556429     -4.07000150     -5.89680927     -6.36405554     -4.97274611     -3.27624540     -3.32127369     -3.27114812     -4.71654729
    9.80000000     -3.13360502     -4.03277795     -6.37720210     -6.42296889     -5.06044095     -3.21885390     -3.39282141     -3.21409412     -4.65473984
    9.90000000     -3.08197773     -4.01460005     -6.90716126     -6.49123697     -5.15730885     -3.15978582     -3.46309241     -3.15580861     -4.59615002
   10.00000000     -3.02887125     -4.01906829     -7.48718657     -6.56948970     -5.26442710     -3.09794356     -3.52916975     -3.09406142     -4.53801552
   10.10000000     -2.97728631     -4.04973717     -8.11754500     -6.65823016     -5.38274711     -3.03378701     -3.58813671     -3.03298390     -4.47782868
   10.20000000     -2.92646272     -4.10995330     -8.79833322     -6.75784184     -5.51307188     -2.96805509     -3.63978644     -2.97251973     -4.41671297
   10.30000000     -2.88239941     -4.20272424     -9.52952902     -6.86860250     -5.65604939     -2.90404023     -3.68425551     -2.92011544     -4.35650598
   10.40000000     -2.83967986     -4.33063240    -10.31103185     -6.99070126     -5.81217901     -2.84084634     -3.72420523     -2.87028492     -4.30034654
   10.50000000     -2.78075330     -4.49579768    -11.14269358     -7.12425638     -5.98182692     -2.77860219     -3.76098596     -2.80486463     -4.24854258
   10.60000000     -2.71183697     -4.69988315    -12.02434109     -7.26933187     -6.16524637     -2.71702057     -3.79626494     -2.73131008     -4.19083884
   10.70000000     -2.65719344     -4.94413244    -12.95579212     -7.42595190     -6.36259938     -2.65948415     -3.83175749     -2.67478139     -4.12177662
   10.80000000     -2.60973583     -5.22942641    -13.93686611     -7.59411279     -6.57397738     -2.61299368     -3.86963911     -2.62661764     -4.05820676
   10.90000000     -2.57895498     -5.55634753    -14.96739106     -7.77379240     -6.79941955     -2.58788432     -3.91069929     -2.59608550     -4.00426784
   11.00000000     -2.58299879     -5.92524374    -16.04720767     -7.96495734     -7.03892805     -2.61504861     -3.95598150     -2.60167314     -3.96396767
   11.10000000     -2.69161159     -6.33628635    -17.17617137     -8.16756821     -7.29248020     -2.72305712     -4.00778145     -2.71597413     -3.95683294
   11.20000000     -2.79472942     -6.78951932    -18.35415306     -8.38158333     -7.56003778     -2.82783675     -4.06608237     -2.82202542     -4.01085461
   11.30000000     -2.88784377     -7.28489925    -19.58103888     -8.60696129     -7.84155400     -2.92916356     -4.13293628     -2.91528044     -4.10131988
   11.40000000     -2.96189201     -7.82232651    -20.85672945     -8.84366255     -8.13697840     -3.00259803     -4.20470070     -2.98818950     -4.19300543
   11.50000000     -3.01888786     -8.40166854    -22.18113873     -9.09165044     -8.44626023     -3.06434132     -4.29015675     -3.04372538     -4.27399179
   11.60000000     -3.08155591     -9.02277677    -23.55419278     -9.35089167     -8.76935066     -3.13038685     -4.38056240     -3.10620641     -4.33981090
   11.70000000     -3.14900704     -9.68549839    -24.97582841     -9.62135643     -9.10620413     -3.19988628     -4.47945381     -3.17401213     -4.40121892
   11.80000000     -3.22573293    -10.38968419    -26.44599193     -9.90301847     -9.45677910     -3.27679171     -4.58431407     -3.25147516     -4.46568511
   11.90000000     -3.30668915    -11.13519348    -27.96463788    -10.19585483     -9.82103829     -3.35762735     -4.69815705     -3.33305367     -4.53657255
   12.00000000     -3.39584869    -11.92189691    -29.53172796    -10.49984562    -10.19894871     -3.44810007     -4.81733830     -3.42295345     -4.61407103
   12.10000000     -3.49046708    -12.74967777    -31.14722999    -10.81497376    -10.59048149     -3.54435475     -4.94254600     -3.51828905     -4.69770121
   12.20000000     -3.59377465    -13.61843229    -32.81111700    -11.14122464    -10.99561159     -3.64814515     -5.07654772     -3.62251218     -4.78739956
   12.30000000     -3.70365315    -14.52806927    -34.52336650    -11.47858584    -11.41431744     -3.76159518     -5.21591555     -3.73324455     -4.88498386
   12.40000000     -3.82599303    -15.47850936    -36.28395972    -11.82704684    -11.84658056     -3.88497498     -5.36465735     -3.85687503     -4.98942148
   12.50000000     -3.95914190    -16.46968401    -38.09288108    -12.18659878    -12.29238526     -4.02238174     -5.52039757     -3.99154627     -5.10242412
   12.60000000     -4.10356065    -17.50153445    -39.95011764    -12.55723421    -12.75171820     -4.16874730     -5.68687081     -4.13775399     -5.22438804
   12.70000000     -4.26631354    -18.57401052    -41.85565870    -12.93894689    -13.22456817     -4.33990862     -5.86138216     -4.30283436     -5.35968987
   12.80000000     -4.44465074    -19.68706969    -43.80949539    -13.33173161    -13.71092570     -4.52584124     -6.04897660     -4.48402333     -5.50677867
   12.90000000     -4.64906906    -20.84067599    -45.81162041    -13.73558403    -14.21078288     -4.74009260     -6.24820608     -4.69280989     -5.66765327
   13.00000000     -4.86866119    -22.03479914    -47.86202773    -14.15050053    -14.72413310     -4.97575374     -6.45702981     -4.91716404     -5.84470406
   13.10000000     -5.16093971    -23.26941373    -49.96071240    -14.57647812    -15.25097082     -5.30313311     -6.68428487     -5.22166606     -6.04535627
   13.20000000     -5.50192533    -24.54449850    -52.10767033    -15.01351432    -15.79129147     -5.72823509     -6.92336838     -5.58240060     -6.27366366
   13.30000000     -5.94172498    -25.86003572    -54.30289819    -15.46160707    -16.34509123     -6.33051434     -7.18025364     -6.06960143     -6.53508922
   13.40000000     -6.40502618    -27.21601060    -56.54639322    -15.92075469    -16.91236694     -7.18963630     -7.44839861     -6.60691925     -6.83473200
   13.50000000     -6.87045871    -28.61241089    -58.83815318    -16.39095578    -17.49311600     -8.40816057     -7.74745114     -7.19389948     -7.15017786
   13.60000000     -7.26198720    -30.04922640    -61.17817622    -16.87220919    -18.08733624     -9.97545705     -8.06095645     -7.71859424     -7.44871077
   13.70000000     -7.58137435    -31.52644873    -63.56646083    -17.36451397    -18.69502590    -11.87722798     -8.39864527     -8.13988870     -7.72185579
   13.80000000     -7.87313290    -33.04407090    -66.00300579    -17.86786935    -19.31618349    -14.34224888     -8.76129450     -8.55790784     -7.97366538
   13.90000000     -8.15139383    -34.60208718    -68.48781009    -18.38227469    -19.95080783    -17.10872542     -9.14953025     -8.98181704     -8.22083537
   14.00000000     -8.43294841    -36.20049285    -71.02087290    -18.90772947    -20.59889792    -20.38250867     -9.56505474     -9.42527866     -8.47956651
   14.10000000     -8.72860689    -37.83928401    -73.60219356    -19.44423326    -21.26045294    -23.98609955    -10.00282746     -9.88529475     -8.75998981
   14.20000000     -9.05027288    -39.51845746    -76.23177153    -19.99178572    -21.93547225    -28.12612750    -10.47896600    -10.38135267     -9.07102387
   14.30000000     -9.41330937    -41.23801059    -78.90960635    -20.55038656    -22.62395528    -32.53834957    -10.97365311    -10.89476320     -9.42788399
   14.40000000     -9.82592120    -42.99794123    -81.63569767    -21.12003554    -23.32590159    -37.58388457    -11.50942931    -11.44233081     -9.83655481
   14.50000000    -10.29909255    -44.79824763    -84.41004520    -21.70073248    -24.04131083    -42.96510149    -12.07026635    -12.01223349    -10.30758203
   14.60000000    -10.82566590    -46.63892834    -87.23264869    -22.29247721    -24.77018269    -48.76037890    -12.66129696    -12.61976721    -10.83269978
   14.70000000    -11.36222404    -48.51998218    -90.10350795    -22.89526962    -25.51251692    -55.01699101    -13.28604003    -13.24990071    -11.36788559
   14.80000000    -11.87044140    -50.44140819    -93.02262282    -23.50910960    -26.26831334    -61.68810261    -13.94180578    -13.93288696    -11.87421909
   14.90000000    -12.32224302    -52.40320558    -95.98999318    -24.13399707    -27.03757178    -68.83839500    -14.63262565    -14.70941044    -12.32402749
   15.00000000    -12.75304212    -54.40537371    -99.00561892    -24.76993195    -27.82029211    -76.27799354    -15.34329651    -15.59787559    -12.75366337
