# Infrared (8-1000 μm) luminosity function @ z = 0.95
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
    7.90000000     -1.05229048     -5.64244618     -1.10591241     -4.55546841     -1.98853917   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.00000000     -1.09094944     -5.54344629     -1.14312222     -4.56546865     -2.03853926   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.10000000     -1.12957359     -5.44444646     -1.18033773     -4.57546904     -2.08853940   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.20000000     -1.16816615     -5.34544674     -1.21756224     -4.58546965     -2.13853963   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.30000000     -1.20673184     -5.24644718     -1.25480091     -4.59547061     -2.18854000   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.40000000     -1.24527777     -5.14744787     -1.29206188     -4.60547212     -2.23854057   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.50000000     -1.28381486     -5.04844897     -1.32935788     -4.61547452     -2.28854148   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.60000000     -1.32236000     -4.94945070     -1.36670877     -4.62547831     -2.33854292   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.70000000     -1.36093951     -4.85045346     -1.40414543     -4.63548429     -2.38854520   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.80000000     -1.39959422     -4.75145781     -1.44171568     -4.64549372     -2.43854880   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.90000000     -1.43838734     -4.65246470     -1.47949306     -4.65550859     -2.48855449   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.00000000     -1.47741594     -4.55347559     -1.51758987     -4.66553200     -2.53856348   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.10000000     -1.51682771     -4.45449279     -1.55617608     -4.67556878     -2.58857765   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.20000000     -1.55684462     -4.35551996     -1.59550611     -4.68562645     -2.63859998   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.30000000     -1.59779515     -4.25656280     -1.63595569     -4.69571663     -2.68863510   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.40000000     -1.64015648     -4.15763030     -1.67807075     -4.70585718     -2.73869024   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.50000000     -1.68460586     -4.05873645     -1.72262940     -4.71607536     -2.78877659   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.60000000     -1.73207775     -3.95990311     -1.77071544     -4.72641236     -2.83891143   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.70000000     -1.78381686     -3.86116410     -1.82379876     -4.73692970     -2.88912122   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.80000000     -1.84140843     -3.76257162     -1.88381254     -4.74771807     -2.93944617   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.90000000     -1.90675347     -3.66420564     -1.95321259     -4.75890894     -2.98994675   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.00000000     -1.98193669     -3.56618759     -2.03500084     -4.77068910     -3.04071274   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.10000000     -2.06890446     -3.46870007     -2.13269631     -4.78331782     -3.09187555   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.20000000     -2.16881990     -3.37201424     -2.25024431     -4.79714534     -3.14362397   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.30000000     -2.28089997     -3.27652668     -2.39186709     -4.81263018     -3.19622350   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.40000000     -2.40056667     -3.18280705     -2.56187350     -4.83035184     -3.25003828   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.50000000     -2.51731069     -3.09165620     -2.76445589     -4.85101469     -3.30555342   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.60000000     -2.61460102     -3.00417192     -3.00350531     -4.87543949     -3.36339405   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.70000000     -2.67613976     -2.92181583     -3.28246992     -4.90454056     -3.42433657   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.80000000     -2.69714847     -2.84647043     -3.60426995     -4.93929002     -3.48930689   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.90000000     -2.68805426     -2.78047204     -3.97126996     -4.98067336     -3.55936205   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.00000000     -2.66582509     -2.72660477     -4.38529869     -5.02964312     -3.63565482   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.10000000     -2.64509458     -2.68804466     -4.84770247     -5.08707766     -3.71938433   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.20000000     -2.63596812     -2.66825243     -5.35941703     -5.15375045     -3.81173976   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.30000000     -2.64532878     -2.67082497     -5.92104515     -5.23031246     -3.91384584   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.40000000     -2.67829762     -2.69932646     -6.53293137     -5.31728748     -4.02671778   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.50000000     -2.73901169     -2.75712493     -7.19522821     -5.41507799     -4.15123105   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.60000000     -2.83091407     -2.84725813     -7.90795180     -5.52397809     -4.28810745   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.70000000     -2.95683185     -2.97234356     -8.67102622     -5.64419036     -4.43791568   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.80000000     -3.11899359     -3.13453752     -9.48431780     -5.77584359     -4.60108310   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.90000000     -3.31903955     -3.33553767    -10.34766040     -5.91900969     -4.77791407   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.00000000     -3.55802825     -3.57661850    -11.26087362     -6.07371855     -4.96861142   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.10000000     -3.83641648     -3.85868687    -12.22377530     -6.23997037     -5.17329775   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.20000000     -4.15397044     -4.18234621    -13.23618969     -6.41774553     -5.39203506   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.30000000     -4.50953728     -4.54796055    -14.29795250     -6.60701208     -5.62484146   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.40000000     -4.90056377     -4.95571308    -15.40891362     -6.80773132     -5.87170475   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.50000000     -5.32221187     -5.40565614    -16.56893827     -7.01986174     -6.13259313   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.60000000     -5.76601868     -5.89775192    -17.77790706     -7.24336176     -6.40746318   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.70000000     -6.21866814     -6.43190424    -19.03571543     -7.47819145     -6.69626566   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.80000000     -6.66296586     -7.00798243    -20.34227257     -7.72431362     -6.99894963   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.90000000     -7.08373609     -7.62583869    -21.69750027     -7.98169439     -7.31546512   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.00000000     -7.47612022     -8.28532021    -23.10133156     -8.25030339     -7.64576491   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.10000000     -7.84709879     -8.98627728    -24.55370940     -8.53011377     -7.98980547   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.20000000     -8.20840190     -9.72856844    -26.05458544     -8.82110205     -8.34754747   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.30000000     -8.56964603    -10.51206338    -27.60391890     -9.12324786     -8.71895590   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.40000000     -8.93642656    -11.33664438    -29.20167544     -9.43653366     -9.10399995   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.50000000     -9.31128449    -12.20220668    -30.84782631     -9.76094446     -9.50265281   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.60000000     -9.69506060    -13.10865812    -32.54234744    -10.09646750     -9.91489127   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.70000000    -10.08780610    -14.05591844    -34.28521877    -10.44309196    -10.34069545   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.80000000    -10.48926240    -15.04391832    -36.07642362    -10.80080872    -10.78004837   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.90000000    -10.89908677    -16.07259823    -37.91594814    -11.16961012    -11.23293561   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.00000000    -11.31695499    -17.14190742    -39.80378084    -11.54948972    -11.69934498   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.10000000    -11.74261028    -18.25180276    -41.73991223    -11.94044216    -12.17926622   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.20000000    -12.17588781    -19.40224782    -43.72433447    -12.34246296    -12.67269070   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.30000000    -12.61672507    -20.59321191    -45.75704108    -12.75554840    -13.17961122   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.40000000    -13.06516169    -21.82466927    -47.83802675    -13.17969539    -13.70002176   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.50000000    -13.52132999    -23.09659833    -49.96728709    -13.61490136    -14.23391730   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.60000000    -13.98543872    -24.40898111    -52.14481850    -14.06116421    -14.78129368   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.70000000    -14.45775257    -25.76180261    -54.37061802    -14.51848217    -15.34214745   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.80000000    -14.93857050    -27.15505039    -56.64468325    -14.98685382    -15.91647574   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.90000000    -15.42820551    -28.58871412    -58.96701219    -15.46627796    -16.50427619   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   15.00000000    -15.92696757    -30.06278526    -61.33760322    -15.95675362    -17.10554685   -255.69897000   -255.69897000   -255.69897000   -255.69897000
