# Infrared (8-1000 μm) luminosity function @ z = 0.01
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
    6.10000000     -0.53532044     -6.41622890     -0.54169262     -5.03101052     -2.37299175   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.20000000     -0.57270268     -6.31722890     -0.57889263     -5.04101053     -2.42299175   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.30000000     -0.61007953     -6.21822891     -0.61609264     -5.05101054     -2.47299175   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.40000000     -0.64745112     -6.11922892     -0.65329266     -5.06101054     -2.52299175   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.50000000     -0.68481755     -6.02022893     -0.69049269     -5.07101056     -2.57299175   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.60000000     -0.72217892     -5.92122895     -0.72769275     -5.08101057     -2.62299175   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.70000000     -0.75953529     -5.82222898     -0.76489284     -5.09101060     -2.67299175   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.80000000     -0.79688671     -5.72322903     -0.80209298     -5.10101064     -2.72299175   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.90000000     -0.83423320     -5.62422911     -0.83929321     -5.11101071     -2.77299175   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.00000000     -0.87157474     -5.52522924     -0.87649358     -5.12101081     -2.82299176   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.10000000     -0.90891127     -5.42622945     -0.91369416     -5.13101097     -2.87299176   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.20000000     -0.94624266     -5.32722977     -0.95089508     -5.14101122     -2.92299176   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.30000000     -0.98356875     -5.22823029     -0.98809654     -5.15101162     -2.97299176   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.40000000     -1.02088928     -5.12923110     -1.02529885     -5.16101225     -3.02299177   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.50000000     -1.05820394     -5.03023239     -1.06250251     -5.17101324     -3.07299178   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.60000000     -1.09551237     -4.93123443     -1.09970831     -5.18101481     -3.12299179   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.70000000     -1.13281420     -4.83223767     -1.13691747     -5.19101730     -3.17299182   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.80000000     -1.17010914     -4.73324278     -1.17413196     -5.20102122     -3.22299185   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.90000000     -1.20739714     -4.63425087     -1.21135484     -5.21102741     -3.27299191   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.00000000     -1.24467875     -4.53526365     -1.24859097     -5.22103718     -3.32299200   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.10000000     -1.28195565     -4.43628385     -1.28584794     -5.23105258     -3.37299214   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.20000000     -1.31923159     -4.33731572     -1.32313766     -5.24107681     -3.42299237   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.30000000     -1.35651395     -4.23836598     -1.36047871     -5.25111487     -3.47299274   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.40000000     -1.39381625     -4.13944510     -1.39790002     -5.26117455     -3.52299331   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.50000000     -1.43116211     -4.04056948     -1.43544640     -5.27126785     -3.57299422   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.60000000     -1.46859136     -3.94176457     -1.47318683     -5.28141323     -3.62299565   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.70000000     -1.50616926     -3.84306981     -1.51122680     -5.29163882     -3.67299792   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.80000000     -1.54400005     -3.74454587     -1.54972618     -5.30198710     -3.72300152   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.90000000     -1.58224614     -3.64628540     -1.58892471     -5.31252150     -3.77300719   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.00000000     -1.62115418     -3.54842871     -1.62917718     -5.32333537     -3.82301615   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.10000000     -1.66108841     -3.45118588     -1.67100052     -5.33456384     -3.87303028   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.20000000     -1.70256979     -3.35486729     -1.71513372     -5.34639860     -3.92305254   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.30000000     -1.74631579     -3.25992424     -1.76260992     -5.35910524     -3.97308756   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.40000000     -1.79326947     -3.16700036     -1.81483621     -5.37304166     -4.02314254   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.50000000     -1.84459835     -3.07699287     -1.87367219     -5.38867527     -4.07322864   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.60000000     -1.90163377     -2.99111976     -1.94149304     -5.40659510     -4.12336309   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.70000000     -1.96571575     -2.91098463     -2.02121955     -5.42751488     -4.17357229   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.80000000     -2.03791573     -2.83862706     -2.11629775     -5.45226351     -4.22389632   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.90000000     -2.11865079     -2.77654346     -2.23061748     -5.48176113     -4.27439551   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.00000000     -2.20730772     -2.72766444     -2.36837100     -5.51698250     -4.32515942   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.10000000     -2.30216822     -2.69528052     -2.53386716     -5.55891220     -4.37631913   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.20000000     -2.40104697     -2.68291863     -2.73132825     -5.60849847     -4.42806299   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.30000000     -2.50278608     -2.69418370     -2.96470057     -5.66661259     -4.48065595   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.40000000     -2.60891815     -2.73258867     -3.23750524     -5.73401910     -4.53446145   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.50000000     -2.72420302     -2.80139899     -3.55274445     -5.81135930     -4.58996373   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.60000000     -2.85549911     -2.90351277     -3.91286548     -5.89914740     -4.64778697   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.70000000     -3.00986093     -3.04138807     -4.31977433     -5.99777705     -4.70870659   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.80000000     -3.19305756     -3.21701810     -4.77488513     -6.10753477     -4.77364755   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.90000000     -3.40887420     -3.43194682     -5.27918999     -6.22861686     -4.84366616   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.00000000     -3.65882440     -3.68731285     -5.83333654     -6.36114722     -4.91991471   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.10000000     -3.94168926     -3.98390919     -6.43770343     -6.50519404     -5.00359220   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.20000000     -4.25232470     -4.32224823     -7.09246806     -6.66078453     -5.09588807   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.30000000     -4.57943819     -4.70262434     -7.79766382     -6.82791709     -5.19792762   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.40000000     -4.90354510     -5.12516960     -8.55322616     -7.00657089     -5.31072687   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.50000000     -5.20021521     -5.58990059     -9.35902820     -7.19671331     -5.43516228   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.60000000     -5.45348853     -6.09675585    -10.21490736     -7.39830531     -5.57195664   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.70000000     -5.66781907     -6.64562474    -11.12068443     -7.61130529     -5.72167963   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.80000000     -5.86121876     -7.23636890    -12.07617692     -7.83567174     -5.88475945   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.90000000     -6.05062527     -7.86883764    -13.08120774     -8.07136492     -6.06150121   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.00000000     -6.24619674     -8.54287847    -14.13561066     -8.31834787     -6.25210830   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.10000000     -6.45274088     -9.25834413    -15.23923334     -8.57658698     -6.45670380   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.20000000     -6.67223120    -10.01509681    -16.39193870     -8.84605214     -6.67535005   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.30000000     -6.90539451    -10.81301053    -17.59360506     -9.12671677     -6.90806536   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.40000000     -7.15246413    -11.65197211    -18.84412571     -9.41855764     -7.15483772   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.50000000     -7.41349025    -12.53188126    -20.14340787     -9.72155461     -7.41563543   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.60000000     -7.68845763    -13.45265011    -21.49137153    -10.03569034     -7.69041511   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.70000000     -7.97732826    -14.41420235    -22.88794810    -10.36095002     -7.97912755   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.80000000     -8.28005700    -15.41647221    -24.33307916    -10.69732104     -8.28172180   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.90000000     -8.59659777    -16.45940337    -25.82671515    -11.04479273     -8.59814790   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.00000000     -8.92690627    -17.54294786    -27.36881420    -11.40335610     -8.92835858   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.10000000     -9.27094130    -18.66706502    -28.95934110    -11.77300356     -9.27231031   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.20000000     -9.62866543    -19.83172053    -30.59826629    -12.15372879     -9.62996371   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.30000000    -10.00004518    -21.03688551    -32.28556507    -12.54552648    -10.00128376   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.40000000    -10.38505101    -22.28253576    -34.02121682    -12.94839222    -10.38623962   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.50000000    -10.78365710    -23.56865102    -35.80520439    -13.36232235    -10.78480444   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.60000000    -11.19584105    -24.89521443    -37.63751353    -13.78731381    -11.19695501   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.70000000    -11.62158362    -26.26221193    -39.51813243    -14.22336408    -11.62267141   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.80000000    -12.06086830    -27.66963187    -41.44705133    -14.67047107    -12.06193666   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.90000000    -12.51368105    -29.11746458    -43.42426216    -15.12863307    -12.51473631   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.00000000    -12.98000990    -30.60570206    -45.44975825    -15.59784865    -12.98105816   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.10000000    -13.45984473    -32.13433772    -47.52353412    -16.07811664    -13.46089195   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.20000000    -13.95317694    -33.70336611    -49.64558526    -16.56943608    -13.95422903   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.30000000    -14.45999925    -35.31278275    -51.81590797    -17.07180618    -14.46106219   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.40000000    -14.98030545    -36.96258394    -54.03449920    -17.58522630    -14.98138540   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.50000000    -15.51409025    -38.65276667    -56.30135647    -18.10969590    -15.51519364   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.60000000    -16.06134909    -40.38332843    -58.61647772    -18.64521455    -16.06248275   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.70000000    -16.62207797    -42.15426719    -60.97986128    -19.19178189    -16.62324927   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.80000000    -17.19627338    -43.96558129    -63.39150579    -19.74939763    -17.19749032   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.90000000    -17.78393213    -45.81726935    -65.85141014    -20.31806153    -17.78520355   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   15.00000000    -18.38505125    -47.70933026    -68.35957340    -20.89777341    -18.38638701   -255.69897000   -255.69897000   -255.69897000   -255.69897000
