# Infrared (8-1000 μm) luminosity function @ z = 3.70
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
    9.10000000     -4.77994151    -38.90564865    -72.51541061   -255.69897000   -255.69897000     -4.84970278     -3.42801020     -4.79705318     -6.19296116
    9.20000000     -4.64788754    -40.49206418    -75.03414677   -255.69897000   -255.69897000     -4.70677541     -3.42066292     -4.66405941     -6.08497252
    9.30000000     -4.57478382    -42.11886627    -77.60114097   -255.69897000   -255.69897000     -4.63397291     -3.42201948     -4.59357229     -5.94803701
    9.40000000     -4.48420191    -43.78605155    -80.21639262   -255.69897000   -255.69897000     -4.52923934     -3.44003501     -4.50322358     -5.85221366
    9.50000000     -4.34911101    -45.49361722    -82.87990125   -255.69897000   -255.69897000     -4.38824122     -3.46566881     -4.36607996     -5.76569719
    9.60000000     -4.21204596    -47.24156100    -85.59166648   -255.69897000   -255.69897000     -4.24652800     -3.50293038     -4.22819932     -5.64961908
    9.70000000     -4.07346343    -49.02988103    -88.35168799   -255.69897000   -255.69897000     -4.10417597     -3.54607176     -4.08940830     -5.51657488
    9.80000000     -3.95426231    -50.85857577    -91.15996553   -255.69897000   -255.69897000     -3.98291565     -3.59608547     -3.97089617     -5.37934406
    9.90000000     -3.85184186    -52.72764396    -94.01649890   -255.69897000   -255.69897000     -3.87507065     -3.64758153     -3.86944475     -5.25281375
   10.00000000     -3.76983369    -54.63708459    -96.92128792   -255.69897000   -255.69897000     -3.79694410     -3.69932912     -3.78860842     -5.14339788
   10.10000000     -3.70202862    -56.58689682    -99.87433246   -255.69897000   -255.69897000     -3.72973131     -3.74842801     -3.72191921     -5.05107252
   10.20000000     -3.62449543    -58.57707996   -102.87563242   -255.69897000   -255.69897000     -3.65032886     -3.79382177     -3.64425748     -4.97629142
   10.30000000     -3.54217328    -60.60763347   -105.92518769   -255.69897000   -255.69897000     -3.56563052     -3.83571327     -3.56156257     -4.90205434
   10.40000000     -3.44832641    -62.67855688   -109.02299821   -255.69897000   -255.69897000     -3.46966061     -3.87402689     -3.46712508     -4.82134903
   10.50000000     -3.35189374    -64.78984982   -112.16906391   -255.69897000   -255.69897000     -3.37390817     -3.91208109     -3.37034894     -4.73275433
   10.60000000     -3.26096811    -66.94151201   -115.36338476   -255.69897000   -255.69897000     -3.28142856     -3.94996149     -3.27959521     -4.63788744
   10.70000000     -3.17435041    -69.13354318   -118.60596071   -255.69897000   -255.69897000     -3.19275126     -3.99250188     -3.19325488     -4.54498816
   10.80000000     -3.10054320    -71.36594316   -121.89679173   -255.69897000   -255.69897000     -3.11114464     -4.03824845     -3.12009575     -4.45686350
   10.90000000     -3.03796336    -73.63871176   -125.23587779   -255.69897000   -255.69897000     -3.04752255     -4.09068859     -3.05831310     -4.37732401
   11.00000000     -2.99325426    -75.95184886   -128.62321888   -255.69897000   -255.69897000     -3.00217506     -4.14631322     -3.01482958     -4.30782435
   11.10000000     -2.95991073    -78.30535436   -132.05881498   -255.69897000   -255.69897000     -2.97619134     -4.21603408     -2.98245101     -4.25595702
   11.20000000     -2.94158396    -80.69922817   -135.54266607   -255.69897000   -255.69897000     -2.96632565     -4.29034333     -2.96525954     -4.21685154
   11.30000000     -2.94999707    -83.13347022   -139.07477215   -255.69897000   -255.69897000     -2.98526987     -4.37448910     -2.97570809     -4.19045413
   11.40000000     -2.98380570    -85.60808044   -142.65513320   -255.69897000   -255.69897000     -3.02170852     -4.46575862     -3.01223862     -4.18190746
   11.50000000     -3.03925680    -88.12305881   -146.28374922   -255.69897000   -255.69897000     -3.08671885     -4.56921457     -3.06994455     -4.20532969
   11.60000000     -3.10988974    -90.67840527   -149.96062020   -255.69897000   -255.69897000     -3.16161334     -4.67971697     -3.14274336     -4.24741407
   11.70000000     -3.19082566    -93.27411980   -153.68574614   -255.69897000   -255.69897000     -3.24541187     -4.79976750     -3.22545057     -4.30641873
   11.80000000     -3.27808612    -95.91020238   -157.45912703   -255.69897000   -255.69897000     -3.33331281     -4.92899577     -3.31409223     -4.37737281
   11.90000000     -3.37891494    -98.58665297   -161.28076288   -255.69897000   -255.69897000     -3.43739566     -5.06606237     -3.41654413     -4.45985309
   12.00000000     -3.48632492   -101.30347158   -165.15065367   -255.69897000   -255.69897000     -3.54662441     -5.21164899     -3.52548881     -4.55065818
   12.10000000     -3.60477477   -104.06065818   -169.06879941   -255.69897000   -255.69897000     -3.66715835     -5.36340795     -3.64577809     -4.65008038
   12.20000000     -3.72843918   -106.85821277   -173.03520009   -255.69897000   -255.69897000     -3.79590387     -5.52708005     -3.77100499     -4.75827170
   12.30000000     -3.87278654   -109.69613534   -177.04985572   -255.69897000   -255.69897000     -3.94079839     -5.69608156     -3.91811921     -4.87662870
   12.40000000     -4.02446011   -112.57442587   -181.11276629   -255.69897000   -255.69897000     -4.09626341     -5.87658877     -4.07236501     -5.00559683
   12.50000000     -4.19187450   -115.49308437   -185.22393181   -255.69897000   -255.69897000     -4.26791464     -6.06396031     -4.24309859     -5.14554491
   12.60000000     -4.37076986   -118.45211082   -189.38335226   -255.69897000   -255.69897000     -4.45684020     -6.26216821     -4.42548074     -5.29754875
   12.70000000     -4.57415399   -121.45150524   -193.59102766   -255.69897000   -255.69897000     -4.66504392     -6.46730373     -4.63416138     -5.46339184
   12.80000000     -4.79269752   -124.49126760   -197.84695799   -255.69897000   -255.69897000     -4.89528967     -6.68498473     -4.85874581     -5.64322593
   12.90000000     -5.03470733   -127.57139792   -202.15114327   -255.69897000   -255.69897000     -5.14427923     -6.91074133     -5.10919273     -5.83713102
   13.00000000     -5.30041452   -130.69189619   -206.50358349   -255.69897000   -255.69897000     -5.43518281     -7.14492618     -5.38593300     -6.04819670
   13.10000000     -5.59524340   -133.85276240   -210.90427864   -255.69897000   -255.69897000     -5.75065802     -7.38948251     -5.69667505     -6.27658339
   13.20000000     -5.92066393   -137.05399656   -215.35322873   -255.69897000   -255.69897000     -6.12010798     -7.64238550     -6.04615100     -6.52108306
   13.30000000     -6.27280780   -140.29559867   -219.85043377   -255.69897000   -255.69897000     -6.53732908     -7.90585232     -6.43468423     -6.77983557
   13.40000000     -6.68022844   -143.57756872   -224.39589374   -255.69897000   -255.69897000     -7.09261222     -8.17544155     -6.92027989     -7.05221958
   13.50000000     -7.09250364   -146.89990671   -228.98960865   -255.69897000   -255.69897000     -7.75608246     -8.46176818     -7.46058483     -7.33546340
   13.60000000     -7.48109654   -150.26261265   -233.63157850   -255.69897000   -255.69897000     -8.75474145     -8.75579459     -8.03898056     -7.62181894
   13.70000000     -7.82629090   -153.66568653   -234.01203470   -255.69897000   -255.69897000     -9.99660694     -9.06423328     -8.62617496     -7.90125311
   13.80000000     -8.12318608   -157.10912835   -234.04923469   -255.69897000   -255.69897000    -11.63525091     -9.38139752     -9.07311066     -8.17488138
   13.90000000     -8.41046095   -160.59293811   -234.08643469   -255.69897000   -255.69897000    -13.59309732     -9.72458692     -9.48502070     -8.44867210
   14.00000000     -8.70225306   -164.11711582   -234.12363469   -255.69897000   -255.69897000    -16.06006992    -10.07978568     -9.88787054     -8.73154377
   14.10000000     -9.00835645   -167.68166147   -234.16083469   -255.69897000   -255.69897000    -18.91628954    -10.45661445    -10.29528839     -9.03138768
   14.20000000     -9.33460751   -171.28657506   -234.19803468   -255.69897000   -255.69897000    -22.14962707    -10.85292292    -10.72137854     -9.35280795
   14.30000000     -9.69215614   -174.93185659   -234.23523468   -255.69897000   -255.69897000    -25.87304890    -11.27586439    -11.15941736     -9.70722343
   14.40000000    -10.08224336   -178.61750606   -234.27243468   -255.69897000   -255.69897000    -29.97906320    -11.72110315    -11.62832065    -10.09477353
   14.50000000    -10.51213170   -182.34352348   -234.30963468   -255.69897000   -255.69897000    -34.57184437    -12.18939678    -12.11530274    -10.52309863
   14.60000000    -10.98575948   -186.10990883   -234.34683468   -255.69897000   -255.69897000    -39.45277371    -12.69295705    -12.62711236    -10.99579265
   14.70000000    -11.51683611   -189.91666213   -234.38403467   -255.69897000   -255.69897000    -44.99113447    -13.21839164    -13.16432895    -11.52672682
   14.80000000    -12.06084437   -193.76378337   -234.42123467   -255.69897000   -255.69897000    -50.81853064    -13.77738781    -13.73071306    -12.07023298
   14.90000000    -12.59184979   -197.65127255   -234.45843467   -255.69897000   -255.69897000    -57.13454031    -14.35887363    -14.32906036    -12.59987731
   15.00000000    -13.06965118   -201.57912967   -234.49563467   -255.69897000   -255.69897000    -63.68045004    -14.98137885    -14.95206226    -13.07538225
