# Infrared (8-1000 μm) luminosity function @ z = 0.80
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
    6.70000000     -0.61702218     -6.70777418     -0.67174402     -4.51476537     -1.54418693   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.80000000     -0.65571272     -6.60877418     -0.70894406     -4.52476537     -1.59418693   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.90000000     -0.69436452     -6.50977418     -0.74614413     -4.53476538     -1.64418693   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.00000000     -0.73297843     -6.41077419     -0.78334425     -4.54476538     -1.69418693   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.10000000     -0.77155527     -6.31177419     -0.82054443     -4.55476539     -1.74418693   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.20000000     -0.81009588     -6.21277419     -0.85774472     -4.56476540     -1.79418694   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.30000000     -0.84860106     -6.11377420     -0.89494518     -4.57476542     -1.84418694   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.40000000     -0.88707163     -6.01477421     -0.93214590     -4.58476545     -1.89418695   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.50000000     -0.92550844     -5.91577423     -0.96934706     -4.59476549     -1.94418695   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.60000000     -0.96391234     -5.81677427     -1.00654889     -4.60476555     -1.99418697   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.70000000     -1.00228427     -5.71777431     -1.04375179     -4.61476565     -2.04418699   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.80000000     -1.04062532     -5.61877439     -1.08095638     -4.62476580     -2.09418703   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.90000000     -1.07893680     -5.51977452     -1.11816364     -4.63476604     -2.14418709   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.00000000     -1.11722041     -5.42077471     -1.15537512     -4.64476642     -2.19418718   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.10000000     -1.15547851     -5.32177502     -1.19259326     -4.65476702     -2.24418732   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.20000000     -1.19371457     -5.22277552     -1.22982191     -4.66476797     -2.29418755   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.30000000     -1.23193375     -5.12377629     -1.26706712     -4.67476948     -2.34418791   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.40000000     -1.27014405     -5.02477753     -1.30433837     -4.68477185     -2.39418849   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.50000000     -1.30835790     -4.92577948     -1.34165048     -4.69477560     -2.44418939   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.60000000     -1.34659474     -4.82678258     -1.37902657     -4.70478152     -2.49419083   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.70000000     -1.38488495     -4.72778747     -1.41650255     -4.71479086     -2.54419310   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.80000000     -1.42327591     -4.62879521     -1.45413385     -4.72480559     -2.59419670   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.90000000     -1.46184089     -4.52980745     -1.49200559     -4.73482877     -2.64420238   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.00000000     -1.50069238     -4.43082679     -1.53024734     -4.74486519     -2.69421134   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.10000000     -1.54000105     -4.33185730     -1.56905453     -4.75492231     -2.74422548   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.20000000     -1.58002231     -4.23290542     -1.60871842     -4.76501162     -2.79424776   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.30000000     -1.62113205     -4.13398120     -1.64966689     -4.77515085     -2.84428280   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.40000000     -1.66387209     -4.03510032     -1.69251782     -4.78536698     -2.89433781   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.50000000     -1.70900405     -3.93628723     -1.73814529     -4.79570085     -2.94442397   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.60000000     -1.75756562     -3.83757973     -1.78775623     -4.80621347     -2.99455851   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.70000000     -1.81091647     -3.73903608     -1.84297113     -4.81699478     -3.04476785   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.80000000     -1.87074940     -3.64074529     -1.90589699     -4.82817524     -3.09509210   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.90000000     -1.93902625     -3.54284228     -1.97917643     -4.83994024     -3.14559160   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.00000000     -2.01777227     -3.44552928     -2.06599485     -4.85254734     -3.19635600   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.10000000     -2.10862280     -3.34910553     -2.17003073     -4.86634460     -3.24751642   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.20000000     -2.21195595     -3.25400682     -2.29534366     -4.88178804     -3.29926133   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.30000000     -2.32540519     -3.16085588     -2.44620829     -4.89945449     -3.35185581   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.40000000     -2.44176932     -3.07052290     -2.62691612     -4.92004566     -3.40566345   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.50000000     -2.54753172     -2.98419230     -2.84157534     -4.94437999     -3.46116869   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.60000000     -2.62564663     -2.90342836     -3.09393847     -4.97337013     -3.51899595   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.70000000     -2.66531179     -2.83022756     -3.38727937     -5.00798739     -3.57992086   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.80000000     -2.67081281     -2.76704287     -3.72432835     -5.04921747     -3.64486859   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.90000000     -2.65785423     -2.71676583     -4.10726209     -5.09801408     -3.71489564   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.00000000     -2.64315461     -2.68265721     -4.53773683     -5.15525755     -3.79115440   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.10000000     -2.63908051     -2.66822784     -5.01694958     -5.22172385     -3.87484390   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.20000000     -2.65382003     -2.67708253     -5.54571325     -5.29806669     -3.96715352   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.30000000     -2.69300083     -2.71275015     -6.12453408     -5.38481256     -4.06920843   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.40000000     -2.76083514     -2.77852563     -6.75368385     -5.48236643     -4.18202446   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.50000000     -2.86065151     -2.87734608     -7.43326267     -5.59102459     -4.30647785   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.60000000     -2.99508760     -3.01171336     -8.16325065     -5.71099139     -4.44329116   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.70000000     -3.16614873     -3.18366495     -8.94354873     -5.84239703     -4.59303383   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.80000000     -3.37521960     -3.39478617     -9.77400964     -5.98531449     -4.75613388   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.90000000     -3.62304315     -3.64625191    -10.65446064     -6.13977441     -4.93289625   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.00000000     -3.90963807     -3.93888539    -11.58471954     -6.30577753     -5.12352418   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.10000000     -4.23409200     -4.27322300    -12.56460565     -6.48330457     -5.32814066   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.20000000     -4.59412733     -4.64957739    -13.59394672     -6.67232377     -5.54680794   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.30000000     -4.98530408     -5.06809399    -14.67258309     -6.87279653     -5.77954428   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.40000000     -5.39980860     -5.52879862    -15.80036984     -7.08468139     -6.02633765   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.50000000     -5.82530443     -6.03163590    -16.97717750     -7.30793672     -6.28715630   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.60000000     -6.24564115     -6.57649887    -18.20289184     -7.54252256     -6.56195684   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.70000000     -6.64594052     -7.16325106    -19.47741315     -7.78840165     -6.85069008   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.80000000     -7.02038091     -7.79174242    -20.80065510     -8.04554003     -7.15330505   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.90000000     -7.37457874     -8.46182030    -22.17254345     -8.31390726     -7.46975179   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.00000000     -7.71964108     -9.17333671    -23.59301479     -8.59347641     -7.79998306   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.10000000     -8.06536449     -9.92615281    -25.06201520     -8.88422393     -8.14395530   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.20000000     -8.41783206    -10.72014144    -26.57949904     -9.18612939     -8.50162917   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.30000000     -8.78005304    -11.55518818    -28.14542785     -9.49917519     -8.87296962   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.40000000     -9.15322314    -12.43119151    -29.75976932     -9.82334630     -9.25794585   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.50000000     -9.53763609    -13.34806242    -31.42249636    -10.15862989     -9.65653100   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.60000000     -9.93317764    -14.30572353    -33.13358639    -10.50501512    -10.06870187   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.70000000    -10.33955512    -15.30410812    -34.89302055    -10.86249283    -10.49443855   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.80000000    -10.75639525    -16.34315900    -36.70078318    -11.23105532    -10.93372404   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.90000000    -11.18328606    -17.42282747    -38.55686131    -11.61069615    -11.38654392   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.00000000    -11.61979942    -18.54307220    -40.46124415    -12.00140993    -11.85288599   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.10000000    -12.06550900    -19.70385831    -42.41392283    -12.40319215    -12.33273997   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.20000000    -12.52000904    -20.90515644    -44.41489000    -12.81603908    -12.82609724   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.30000000    -12.98293431    -22.14694196    -46.46413959    -13.23994763    -13.33295057   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.40000000    -13.45398001    -23.42919427    -48.56166665    -13.67491521    -13.85329395   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.50000000    -13.93291927    -24.75189621    -50.70746706    -14.12093970    -14.38712236   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.60000000    -14.41961558    -26.11503348    -52.90153746    -14.57801935    -14.93443162   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.70000000    -14.91402831    -27.51859420    -55.14387510    -15.04615270    -15.49521829   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.80000000    -15.41621030    -28.96256854    -57.43447771    -15.52533858    -16.06947949   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.90000000    -15.92629807    -30.44694836    -59.77334344    -16.01557599    -16.65721286   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   15.00000000    -16.44449627    -31.97172693    -62.16047078    -16.51686413    -17.25841646   -255.69897000   -255.69897000   -255.69897000   -255.69897000
