# Infrared (8-1000 μm) luminosity function @ z = 0.15
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
   12.30000000     -6.64803741     -9.22287124    -16.91013449     -8.57085677     -6.65442775   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.40000000     -6.89592375     -9.97782461    -18.13312512     -8.84486196     -6.90120012   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.50000000     -7.15724343    -10.77394425    -19.40492790     -9.13005683     -7.16199783   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.60000000     -7.43232359    -11.61111641    -20.72545580     -9.42641941     -7.43677751   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.70000000     -7.72124395    -12.48924027    -22.09463395     -9.73393074     -7.72548996   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.80000000     -8.02399688    -13.40822740    -23.51239837    -10.05257455     -8.02808421   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.90000000     -8.34054736    -14.36800103    -24.97869462    -10.38233695     -8.34451031   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.00000000     -8.67085400    -15.36849494    -26.49347666    -10.72320615     -8.67472100   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.10000000     -9.01487620    -16.40965243    -28.05670564    -11.07517219     -9.01867273   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.20000000     -9.37257635    -17.49142518    -29.66834893    -11.43822668     -9.37632614   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.30000000     -9.74392053    -18.61377225    -31.32837918    -11.81236256     -9.74764619   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.40000000    -10.12887858    -19.77665903    -33.03677357    -12.19757394    -10.13260206   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.50000000    -10.52742386    -20.98005645    -34.79351306    -12.59385590    -10.53116688   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.60000000    -10.93953300    -22.22394010    -36.59858182    -13.00120434    -10.94331746   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.70000000    -11.36518550    -23.50828958    -38.45196673    -13.41961586    -11.36903387   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.80000000    -11.80436338    -24.83308788    -40.35365691    -13.84908763    -11.80829912   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.90000000    -12.25705078    -26.19832083    -42.30364337    -14.28961732    -12.26109877   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.00000000    -12.72323360    -27.60397668    -44.30191869    -14.74120300    -12.72742063   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.10000000    -13.20289914    -29.05004569    -46.34847676    -15.20384307    -13.20725442   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.20000000    -13.69603575    -30.53651979    -48.44331253    -15.67753623    -13.70059150   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.30000000    -14.20263253    -32.06339233    -50.58642187    -16.16228138    -14.20742467   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.40000000    -14.72267894    -33.63065781    -52.77780137    -16.65807764    -14.72774788   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.50000000    -15.25616454    -35.23831172    -55.01744824    -17.16492429    -15.26155613   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.60000000    -15.80307861    -36.88635033    -57.30536021    -17.68282072    -15.80884525   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.70000000    -16.36340986    -38.57477059    -59.64153539    -18.21176645    -16.36961176   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.80000000    -16.93714598    -40.30356999    -62.02597225    -18.75176108    -16.94385282   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.90000000    -17.52427326    -42.07274648    -64.45866955    -19.30280427    -17.53156606   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   15.00000000    -18.12477609    -43.88229836    -66.93962625    -19.86489576    -18.13274952   -255.69897000   -255.69897000   -255.69897000   -255.69897000
