# Infrared (8-1000 μm) luminosity function @ z = 4.40
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
   10.80000000     -3.52391581   -225.28147369   -239.96793782   -255.69897000   -255.69897000     -3.54414531     -4.24469428     -3.54321445     -4.88578704
   10.90000000     -3.42572954   -225.18247369   -240.00513782   -255.69897000   -255.69897000     -3.44275375     -4.29680440     -3.44588816     -4.76909341
   11.00000000     -3.35903450   -225.08347369   -240.04233781   -255.69897000   -255.69897000     -3.35957039     -4.35846555     -3.38102307     -4.66556978
   11.10000000     -3.31001099   -224.98447369   -240.07953781   -255.69897000   -255.69897000     -3.31951802     -4.42916070     -3.33369603     -4.58510984
   11.20000000     -3.27041506   -224.88547369   -240.11673781   -255.69897000   -255.69897000     -3.30815781     -4.51249145     -3.29512710     -4.52758813
   11.30000000     -3.23636395   -224.78647369   -240.15393781   -255.69897000   -255.69897000     -3.25625797     -4.60669286     -3.26177007     -4.48185095
   11.40000000     -3.20422242   -224.68747369   -240.19113781   -255.69897000   -255.69897000     -3.20854463     -4.71052685     -3.22995815     -4.44427451
   11.50000000     -3.18613586   -224.58847369   -240.22833780   -255.69897000   -255.69897000     -3.22668013     -4.82704454     -3.21284472     -4.41055085
   11.60000000     -3.23730932   -224.48947369   -240.26553780   -255.69897000   -255.69897000     -3.28204015     -4.95269480     -3.26921546     -4.38707474
   11.70000000     -3.31649667   -224.39047369   -240.30273780   -255.69897000   -255.69897000     -3.37082241     -5.08933504     -3.35350244     -4.40438308
   11.80000000     -3.41471811   -224.29147369   -240.33993780   -255.69897000   -255.69897000     -3.47245498     -5.23231281     -3.45540110     -4.46327227
   11.90000000     -3.52177024   -224.19247369   -240.37713779   -255.69897000   -255.69897000     -3.58387798     -5.38851289     -3.56478898     -4.54722874
   12.00000000     -3.64462440   -224.09347369   -240.41433779   -255.69897000   -255.69897000     -3.70821707     -5.55007120     -3.69031143     -4.64525905
   12.10000000     -3.77635360   -223.99447369   -240.45153779   -255.69897000   -255.69897000     -3.84471681     -5.72047970     -3.82450129     -4.75541386
   12.20000000     -3.92280917   -223.89547369   -240.48873779   -255.69897000   -255.69897000     -3.99076387     -5.89495363     -3.97410800     -4.87588295
   12.30000000     -4.07895915   -223.79647369   -240.52593779   -255.69897000   -255.69897000     -4.15719139     -6.08379156     -4.13320111     -5.00924677
   12.40000000     -4.25532330   -223.69747369   -240.56313778   -255.69897000   -255.69897000     -4.33583931     -6.27724333     -4.31406442     -5.15320493
   12.50000000     -4.44486571   -223.59847369   -240.60033778   -255.69897000   -255.69897000     -4.53043597     -6.48075934     -4.50849569     -5.31041486
   12.60000000     -4.65199034   -223.49947369   -240.63753778   -255.69897000   -255.69897000     -4.74934829     -6.69133374     -4.72184956     -5.48001245
   12.70000000     -4.87795931   -223.40047369   -240.67473778   -255.69897000   -255.69897000     -4.98408410     -6.91598468     -4.95509985     -5.66646046
   12.80000000     -5.12724723   -223.30147369   -240.71193778   -255.69897000   -255.69897000     -5.24837130     -7.14843794     -5.21462383     -5.86659245
   12.90000000     -5.40051546   -223.20247369   -240.74913777   -255.69897000   -255.69897000     -5.54100826     -7.39303191     -5.50181413     -6.08236133
   13.00000000     -5.69425904   -223.10347369   -240.78633777   -255.69897000   -255.69897000     -5.85229660     -7.64747712     -5.81395219     -6.31244700
   13.10000000     -6.01856780   -223.00447369   -240.82353777   -255.69897000   -255.69897000     -6.22108017     -7.91310606     -6.16543980     -6.56078150
   13.20000000     -6.36217629   -222.90547369   -240.86073777   -255.69897000   -255.69897000     -6.61922329     -8.18800867     -6.54822970     -6.82003366
   13.30000000     -6.73123024   -222.80647369   -240.89793777   -255.69897000   -255.69897000     -7.06225041     -8.47143142     -6.98246240     -7.08851661
   13.40000000     -7.10268264   -222.70747369   -240.93513776   -255.69897000   -255.69897000     -7.59495762     -8.76729652     -7.44915869     -7.36257493
   13.50000000     -7.48208061   -222.60847369   -240.97233776   -255.69897000   -255.69897000     -8.20090556     -9.07016726     -7.99628391     -7.64075434
   13.60000000     -7.83125651   -222.50947369   -241.00953776   -255.69897000   -255.69897000     -8.99520997     -9.38327459     -8.57073043     -7.91860443
   13.70000000     -8.14859969   -222.41047369   -241.04673776   -255.69897000   -255.69897000    -10.03982329     -9.70280080     -9.12569938     -8.19697783
   13.80000000     -8.45117512   -222.31147369   -241.08393776   -255.69897000   -255.69897000    -11.28359187    -10.03444684     -9.67101648     -8.47817571
   13.90000000     -8.74925104   -222.21247369   -241.12113775   -255.69897000   -255.69897000    -13.06254026    -10.37178105    -10.09126631     -8.76947383
   14.00000000     -9.05963124   -222.11347369   -241.15833775   -255.69897000   -255.69897000    -15.12714146    -10.72228567    -10.49454506     -9.07588569
   14.10000000     -9.38780405   -222.01447369   -241.19553775   -255.69897000   -255.69897000    -17.58708225    -11.08146176    -10.89460979     -9.40153903
   14.20000000     -9.73945208   -221.91547369   -241.23273775   -255.69897000   -255.69897000    -20.52800698    -11.45614059    -11.29456714     -9.75172051
   14.30000000    -10.12113723   -221.81647369   -241.26993774   -255.69897000   -255.69897000    -23.82476856    -11.84238761    -11.71476734    -10.13235094
   14.40000000    -10.53371992   -221.71747369   -241.30713774   -255.69897000   -255.69897000    -27.61161807    -12.25416198    -12.14408437    -10.54450444
   14.50000000    -10.97946577   -221.61847369   -241.34433774   -255.69897000   -255.69897000    -31.80445453    -12.68455496    -12.59401940    -10.99014548
   14.60000000    -11.46522013   -221.51947369   -241.38153774   -255.69897000   -255.69897000    -36.35222102    -13.13762574    -13.05807460    -11.47645414
   14.70000000    -11.98781895   -221.42047369   -241.41873774   -255.69897000   -255.69897000    -41.47101832    -13.61771119    -13.55742515    -11.99967922
   14.80000000    -12.53397324   -221.32147369   -241.45593773   -255.69897000   -255.69897000    -46.94614578    -14.12465686    -14.07475853    -12.54665929
   14.90000000    -13.06781778   -221.22247369   -241.49313773   -255.69897000   -255.69897000    -52.84297854    -14.66486413    -14.62322009    -13.08007799
   15.00000000    -13.56730287   -221.12347369   -241.53033773   -255.69897000   -255.69897000    -59.19188024    -15.22797685    -15.19675538    -13.57761811
