# Infrared (8-1000 μm) luminosity function @ z = 1.50
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
   11.90000000     -3.15018350     -3.35896482    -10.59660893     -5.93749314     -4.82839625     -3.63429050     -4.69496758     -3.60759332     -5.13944774
   12.00000000     -3.32116331     -3.59804544    -11.52173021     -6.09264330     -5.02396917     -3.71024797     -4.78737758     -3.68078913     -5.20713251
   12.10000000     -3.49753211     -3.87807655    -12.49649707     -6.25933598     -5.23355871     -3.79244049     -4.88927923     -3.75954824     -5.27840933
   12.20000000     -3.67058678     -4.19967499    -13.52073615     -6.43755096     -5.45720978     -3.88042169     -4.99796778     -3.84743291     -5.35471984
   12.30000000     -3.83090451     -4.56321517    -14.59428637     -6.62725594     -5.69492851     -3.98107701     -5.12095557     -3.94171117     -5.43824371
   12.40000000     -3.98220248     -4.96888795    -15.71700123     -6.82841206     -5.94669480     -4.09174723     -5.25189494     -4.04963069     -5.52862977
   12.50000000     -4.12982012     -5.41675109    -16.88874965     -7.04097777     -6.21247199     -4.21970933     -5.39406635     -4.17217135     -5.62780938
   12.60000000     -4.27914575     -5.90677041    -18.10941588     -7.26491150     -6.49221407     -4.36467241     -5.55083035     -4.30858768     -5.73732965
   12.70000000     -4.46326929     -6.43885198    -19.37889874     -7.50017343     -6.78587082     -4.56715799     -5.71807684     -4.48828165     -5.86435407
   12.80000000     -4.68498045     -7.01286639    -20.69711057     -7.74672648     -7.09339139     -4.85541191     -5.90180344     -4.71022072     -6.01298487
   12.90000000     -4.99204650     -7.62866636    -22.06397595     -8.00453690     -7.41472662     -5.27619187     -6.09875830     -5.02359584     -6.19263552
   13.00000000     -5.34757200     -8.28609909    -23.47943041     -8.27357447     -7.74983048     -5.99300268     -6.31394124     -5.38902881     -6.41945752
   13.10000000     -5.81129903     -8.98501460    -24.94341910     -8.55381245     -8.09866089     -6.97379088     -6.54593359     -5.87481995     -6.70263403
   13.20000000     -6.24246154     -9.72527093    -26.45589560     -8.84522750     -8.46118002     -8.36187209     -6.79925022     -6.32674759     -7.01835290
   13.30000000     -6.62322203    -10.50673718    -28.01682073     -9.14779936     -8.83735435    -10.07429730     -7.07601739     -6.72123374     -7.33811447
   13.40000000     -6.98520465    -11.32929499    -29.62616160     -9.46151060     -9.22715450    -12.27647228     -7.36761565     -7.10220701     -7.62907380
   13.50000000     -7.33109077    -12.19283896    -31.28389063     -9.78634631     -9.63055496    -14.79181307     -7.69791819     -7.47709940     -7.88864143
   13.60000000     -7.67579491    -13.09727632    -32.98998479    -10.12229381    -10.04753372    -17.84587238     -8.04587564     -7.86789839     -8.13217876
   13.70000000     -8.01607912    -14.04252627    -34.74442487    -10.46934235    -10.47807196    -21.30625985     -8.42247505     -8.27290144     -8.37317019
   13.80000000     -8.36044132    -15.02851895    -36.54719492    -10.82748287    -10.92215362    -25.10493683     -8.82447296     -8.70722117     -8.62497267
   13.90000000     -8.70857621    -16.05519439    -38.39828168    -11.19670776    -11.37976511    -29.48537167     -9.26134312     -9.15697588     -8.90341892
   14.00000000     -9.07521912    -17.12250141    -40.29767419    -11.57701064    -11.85089494    -34.20596489     -9.72528304     -9.64308813     -9.21506257
   14.10000000     -9.46537001    -18.23039655    -42.24536337    -11.96838617    -12.33553346    -39.38655593    -10.21505019    -10.15250264     -9.56775124
   14.20000000     -9.88751676    -19.37884306    -44.24134174    -12.37082990    -12.83367255    -44.88141629    -10.74737533    -10.68832562     -9.96459031
   14.30000000    -10.33799997    -20.56781000    -46.28560311    -12.78433814    -13.34530546    -50.99990073    -11.29986540    -11.25870458    -10.39578998
   14.40000000    -10.78941522    -21.79727136    -48.37814240    -13.20890782    -13.87042652    -57.43309007    -11.89484802    -11.85796125    -10.83039072
   14.50000000    -11.21139708    -23.06720541    -50.51895544    -13.64453641    -14.40903104    -64.31601457    -12.51757700    -12.49417196    -11.23664113
   14.60000000    -11.61526987    -24.37759398    -52.70803879    -14.09122178    -14.96111512    -71.69568561    -13.17072382    -13.14942089    -11.62985447
   14.70000000    -12.01833043    -25.72842196    -54.94538963    -14.54896222    -15.52667553    -79.43813065    -13.86195369    -13.93840682    -12.02501664
   14.80000000    -12.42999210    -27.11967677    -57.23100566    -15.01775629    -16.10570958    -87.67005286    -14.58410690    -55.91773928    -12.43120750
   14.90000000    -12.85291580    -28.55134800    -59.56488499    -15.49760282    -16.69821507    -96.26354355    -15.34173073   -178.43560762    -12.85396330
   15.00000000    -13.29451589    -30.02342702    -61.94702607    -15.98850082    -17.30419018   -105.35678867    -16.12063315   -255.69897000    -13.29543796
