# Infrared (8-1000 μm) luminosity function @ z = 6.50
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
   10.20000000     -6.05603965   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -6.17467494     -5.05316323     -6.07167776     -7.50743528
   10.30000000     -5.78608044   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.74569501     -5.07816348     -5.80100895     -7.25729116
   10.40000000     -5.38488878   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.37201459     -5.10294669     -5.39539926     -7.00629508
   10.50000000     -5.16368202   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.16200741     -5.12721281     -5.17796117     -6.65388402
   10.60000000     -5.13666734   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.14724643     -5.15154572     -5.16393606     -6.35234981
   10.70000000     -5.15383705   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.19424079     -5.17685050     -5.18842746     -6.26984600
   10.80000000     -5.19852347   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.22858195     -5.20548939     -5.23775208     -6.26217150
   10.90000000     -5.15219801   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.20807484     -5.24048094     -5.18516183     -6.28832242
   11.00000000     -5.01156665   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.05179553     -5.28243625     -5.03511081     -6.28918664
   11.10000000     -4.88329615   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.88189952     -5.33902988     -4.90567904     -6.18230778
   11.20000000     -4.78255223   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.78527131     -5.40615412     -4.80649632     -6.05305536
   11.30000000     -4.71463019   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.73862966     -5.48999497     -4.74119039     -5.94139565
   11.40000000     -4.67491771   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.67723678     -5.58776454     -4.70461892     -5.85469380
   11.50000000     -4.54624370   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.55296618     -5.70467557     -4.57111927     -5.80063339
   11.60000000     -4.33078702   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.33746381     -5.83618080     -4.34944814     -5.70693096
   11.70000000     -4.21850460   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.21458849     -5.98550355     -4.24016332     -5.53144066
   11.80000000     -4.18624445   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.19325026     -6.15253618     -4.21557424     -5.37130227
   11.90000000     -4.25597745   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.31741750     -6.33594294     -4.29497679     -5.32205825
   12.00000000     -4.39719884   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.47104803     -6.53481747     -4.44959884     -5.34158848
   12.10000000     -4.56744203   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.65371230     -6.74731084     -4.63047489     -5.43679468
   12.20000000     -4.75745357   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.85220985     -6.97893638     -4.82894476     -5.57624068
   12.30000000     -4.97460580   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.08025507     -7.22216046     -5.05450440     -5.74918800
   12.40000000     -5.20846806   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.32711595     -7.48051231     -5.29769224     -5.93961836
   12.50000000     -5.46869156   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.60029819     -7.74817934     -5.57127035     -6.14569863
   12.60000000     -5.74481695   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.90052271     -8.03610208     -5.86397362     -6.36469991
   12.70000000     -6.05194233   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -6.23277923     -8.33197190     -6.19653703     -6.59986758
   12.80000000     -6.37274639   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -6.59816022     -8.64317534     -6.55219720     -6.84322550
   12.90000000     -6.71562720   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -6.99463933     -8.96273447     -6.95116306     -7.09381285
   13.00000000     -7.06173825   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -7.44135244     -9.29950490     -7.37568961     -7.35022024
   13.10000000     -7.41938357   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -7.92546037     -9.64360017     -7.86155956     -7.61406179
   13.20000000     -7.76293818   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -8.47007962    -10.00368422     -8.37827369     -7.88354042
   13.30000000     -8.09253527   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -9.06365974    -10.37202039     -8.95049896     -8.15737436
   13.40000000     -8.40380671   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -9.72013372    -10.75680232     -9.55331969     -8.43573210
   13.50000000     -8.70818693   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -10.44727885    -11.14968807    -10.20152762     -8.72236156
   13.60000000     -9.01474214   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -11.25217399    -11.56274785    -10.85865382     -9.02100831
   13.70000000     -9.33244761   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -12.15451729    -11.98549651    -11.48179717     -9.33553775
   13.80000000     -9.66933407   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -13.14497580    -12.42549544    -12.08753863     -9.67099523
   13.90000000    -10.03091140   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -14.34833970    -12.87500025    -12.62255525    -10.03202491
   14.00000000    -10.41916564   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -15.74533511    -13.34527073    -13.13987489    -10.41999261
   14.10000000    -10.83589950   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -17.44218908    -13.82457662    -13.65206103    -10.83656317
   14.20000000    -11.28743690   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -19.40651898    -14.31705982    -14.16181903    -11.28801726
   14.30000000    -11.77664211   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -21.88111752    -14.81880608    -14.68426422    -11.77717968
   14.40000000    -12.30450296   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -24.68042496    -15.33355559    -15.21181318    -12.30504091
   14.50000000    -12.86776639   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -27.91028786    -15.85762977    -15.75210924    -12.86833358
   14.60000000    -13.47199220   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -31.56739619    -16.39132365    -16.29793652    -13.47264108
   14.70000000    -14.10119875   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -35.65827670    -16.93734425    -16.86219375    -14.10195239
   14.80000000    -14.74224336   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -40.18243628    -17.49525463    -17.43355324    -14.74312831
   14.90000000    -15.36547644   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -45.07603063    -18.07007554    -18.02373626    -15.36643143
   15.00000000    -15.95420407   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -50.48373547    -18.65753902    -18.62135155    -15.95513970
