# Infrared (8-1000 μm) luminosity function @ z = 1.90
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
    6.70000000     -0.87044314     -6.87137653     -0.94772610     -4.64458055     -1.65866333   -254.95860731   -254.95860731   -254.95860731   -254.95860731
    6.80000000     -0.90969721     -6.77237653     -0.98492620     -4.65458056     -1.70866333   -254.95860731   -254.95860731   -254.95860731   -254.95860731
    6.90000000     -0.94890051     -6.67337653     -1.02212635     -4.66458056     -1.75866334   -254.95860731   -254.95860731   -254.95860731   -254.95860731
    7.00000000     -0.98805403     -6.57437653     -1.05932660     -4.67458057     -1.80866334   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.10000000     -1.02715875     -6.47537654     -1.09652700     -4.68458058     -1.85866334   -193.01987721   -192.73037685   -193.01322319   -255.69897000
    7.20000000     -1.06575325     -6.37637654     -1.13372763     -4.69458060     -1.90866335     -4.06453081     -2.92401873     -4.03871499   -158.26797103
    7.30000000     -1.10466957     -6.27737655     -1.17092862     -4.70458062     -1.95866336     -4.02083589     -2.93520207     -3.99744874    -19.43642250
    7.40000000     -1.14349124     -6.17837657     -1.20813020     -4.71458066     -2.00866337     -3.96779505     -2.95290979     -3.94708101     -5.58241990
    7.50000000     -1.18225180     -6.07937659     -1.24533270     -4.72458072     -2.05866340     -3.91475250     -2.97546895     -3.89749589     -5.50273181
    7.60000000     -1.22094104     -5.98037663     -1.28253666     -4.73458081     -2.10866344     -3.86381514     -3.00099628     -3.85091253     -5.44325379
    7.70000000     -1.25958840     -5.88137669     -1.31974292     -4.74458095     -2.15866350     -3.82357758     -3.02489738     -3.81862733     -5.39189857
    7.80000000     -1.29819188     -5.78237679     -1.35695283     -4.75458118     -2.20866360     -3.78971973     -3.04792378     -3.79528528     -5.35014103
    7.90000000     -1.33667395     -5.68337694     -1.39416849     -4.76458153     -2.25866375     -3.73941593     -3.05761145     -3.75706133     -5.32148360
    8.00000000     -1.37504593     -5.58437719     -1.43139322     -4.77458209     -2.30866399     -3.68630458     -3.06189063     -3.71391261     -5.28870855
    8.10000000     -1.41328388     -5.48537757     -1.46863226     -4.78458297     -2.35866438     -3.63176368     -3.05579120     -3.66510350     -5.24889402
    8.20000000     -1.45138787     -5.38637819     -1.50589381     -4.79458437     -2.40866499     -3.58063503     -3.04255380     -3.61481280     -5.20349960
    8.30000000     -1.48936225     -5.28737916     -1.54319071     -4.80458658     -2.45866596     -3.53962491     -3.02209793     -3.56571006     -5.15423414
    8.40000000     -1.52714584     -5.18838069     -1.58054301     -4.81459006     -2.50866748     -3.49632747     -2.99936181     -3.51227187     -5.10488128
    8.50000000     -1.56467077     -5.08938313     -1.61798188     -4.82459557     -2.55866990     -3.45012788     -2.97517852     -3.45226180     -5.05364663
    8.60000000     -1.60209175     -4.99038698     -1.65555556     -4.83460426     -2.60867373     -3.40377060     -2.95359503     -3.39971613     -4.99678896
    8.70000000     -1.63946434     -4.89139307     -1.69333824     -4.84461796     -2.65867977     -3.35729973     -2.93436007     -3.35368932     -4.94164821
    8.80000000     -1.67689590     -4.79240270     -1.73144320     -4.85463953     -2.70868931     -3.31064642     -2.92248644     -3.31418465     -4.89249877
    8.90000000     -1.71446642     -4.69341792     -1.77004186     -4.86467344     -2.75870435     -3.26378549     -2.91718441     -3.27812033     -4.84906782
    9.00000000     -1.75221570     -4.59444196     -1.80939073     -4.87472662     -2.80872804     -3.21645288     -2.91970213     -3.24049794     -4.81066173
    9.10000000     -1.79022757     -4.49547989     -1.84986851     -4.88480983     -2.85876529     -3.16878833     -2.93385231     -3.19805589     -4.77318004
    9.20000000     -1.82806509     -4.39653965     -1.89202527     -4.89493960     -2.90882377     -3.12041165     -2.95838660     -3.13692822     -4.73234630
    9.30000000     -1.86690037     -4.29763369     -1.93664465     -4.90514121     -2.95891531     -3.07387671     -2.99635687     -3.07949722     -4.68018639
    9.40000000     -1.90762742     -4.19878140     -1.98481761     -4.91545291     -3.00905819     -3.02916126     -3.04139506     -3.02887035     -4.62258061
    9.50000000     -1.95103154     -4.10001290     -2.03802286     -4.92593198     -3.05928039     -2.98547453     -3.10981926     -2.98245880     -4.56978822
    9.60000000     -1.99806944     -4.00137467     -2.09820387     -4.93666310     -3.10962432     -2.94203677     -3.18443132     -2.93928130     -4.52111843
    9.70000000     -2.04926507     -3.90293810     -2.16782766     -4.94776935     -3.16015371     -2.89734746     -3.27082137     -2.89567164     -4.47587578
    9.80000000     -2.10506263     -3.80481186     -2.24990733     -4.95942635     -3.21096303     -2.85201742     -3.36236726     -2.85180646     -4.43197447
    9.90000000     -2.16572121     -3.70715984     -2.34797185     -4.97187895     -3.26219017     -2.80507301     -3.45742469     -2.81095539     -4.38826217
   10.00000000     -2.22839345     -3.61022625     -2.46597395     -4.98545961     -3.31403280     -2.75838906     -3.54701943     -2.76847007     -4.34594002
   10.10000000     -2.28707187     -3.51436986     -2.60813969     -5.00060619     -3.36676802     -2.71220362     -3.63096652     -2.72062764     -4.30393797
   10.20000000     -2.33669649     -3.42010866     -2.77877754     -5.01787574     -3.42077452     -2.66582268     -3.69812670     -2.67423917     -4.25868583
   10.30000000     -2.37428166     -3.32817533     -2.98207541     -5.03795036     -3.47655474     -2.61904169     -3.75777616     -2.63679415     -4.21230982
   10.40000000     -2.38875287     -3.23958142     -3.22191643     -5.06163105     -3.53475317     -2.57193709     -3.80228455     -2.59490563     -4.17065604
   10.50000000     -2.37798131     -3.15568481     -3.50173851     -5.08981757     -3.59616616     -2.52467124     -3.84158267     -2.54687541     -4.12999888
   10.60000000     -2.35391078     -3.07825071     -3.82445050     -5.12347472     -3.66173815     -2.48638266     -3.87565808     -2.50388182     -4.08463653
   10.70000000     -2.32766326     -3.00949257     -4.19240554     -5.16358904     -3.73254106     -2.46072687     -3.90812720     -2.47149534     -4.03991477
   10.80000000     -2.32937075     -2.95207779     -4.60742177     -5.21112231     -3.80973675     -2.48321923     -3.94017961     -2.48380941     -4.00323349
   10.90000000     -2.35261224     -2.90908587     -5.07083628     -5.26696889     -3.89452629     -2.53575268     -3.97429443     -2.52811394     -3.99249943
   11.00000000     -2.40865782     -2.88391440     -5.58357712     -5.33192288     -3.98809341     -2.62817286     -4.00954966     -2.62169943     -4.01522197
   11.10000000     -2.47927546     -2.88013996     -6.14624102     -5.40665804     -4.09155081     -2.75258515     -4.05191758     -2.73757131     -4.07844572
   11.20000000     -2.57764548     -2.90135219     -6.75916789     -5.49172097     -4.20589680     -2.91503009     -4.09752690     -2.90067552     -4.17428798
   11.30000000     -2.66807153     -2.95098644     -7.42250694     -5.58753522     -4.33198727     -3.04048108     -4.14925637     -3.03200761     -4.30215166
   11.40000000     -2.75576911     -3.03217978     -8.13627195     -5.69441327     -4.47052367     -3.14102033     -4.20744198     -3.12265667     -4.43880407
   11.50000000     -2.85095956     -3.14766834     -8.90038552     -5.81257291     -4.62205541     -3.20875358     -4.27319764     -3.19125471     -4.54583237
   11.60000000     -2.95473539     -3.29973339     -9.71471307     -5.94215494     -4.78699263     -3.26902057     -4.34611828     -3.24606125     -4.63045376
   11.70000000     -3.07129991     -3.49019316    -10.57908800     -6.08324038     -4.96562519     -3.33287212     -4.42524604     -3.30675852     -4.69794828
   11.80000000     -3.19305250     -3.72043068    -11.49332978     -6.23586570     -5.15814425     -3.39955231     -4.51444254     -3.37073710     -4.75970414
   11.90000000     -3.31755005     -3.99144523    -12.45725629     -6.40003567     -5.36466345     -3.47336912     -4.60842897     -3.44412751     -4.82425352
   12.00000000     -3.43595051     -4.30391511    -13.47069199     -6.57573362     -5.58523817     -3.55125730     -4.71269947     -3.52119767     -4.89338263
   12.10000000     -3.54863681     -4.65826247    -14.53347287     -6.76292936     -5.81988183     -3.63542298     -4.82346091     -3.60502181     -4.96772026
   12.20000000     -3.65602958     -5.05471367    -15.64544911     -6.96158507     -6.06857916     -3.72771112     -4.94155115     -3.69455649     -5.04754182
   12.30000000     -3.76538990     -5.49335173    -16.80648625     -7.17165954     -6.33129642     -3.82767382     -5.06926764     -3.79440682     -5.13381551
   12.40000000     -3.87789037     -5.97415955    -18.01646524     -7.39311102     -6.60798914     -3.93857067     -5.20523082     -3.90244635     -5.22666456
   12.50000000     -3.99771837     -6.49705391    -19.27528178     -7.62589919     -6.89860768     -4.05890992     -5.35168500     -4.02069554     -5.32679745
   12.60000000     -4.13358357     -7.06191146    -20.58284536     -7.86998633     -7.20310107     -4.19898328     -5.50379113     -4.15679010     -5.43620198
   12.70000000     -4.28338030     -7.66858760    -21.93907801     -8.12533792     -7.52141963     -4.35327248     -5.67586774     -4.30760674     -5.55810384
   12.80000000     -4.46265556     -8.31692991    -23.34391297     -8.39192295     -7.85351658     -4.54798119     -5.85555372     -4.48921063     -5.69439249
   12.90000000     -4.67513200     -9.00678725    -24.79729339     -8.66971396     -8.19934892     -4.80869225     -6.04949246     -4.70544881     -5.84919124
   13.00000000     -4.96708530     -9.73801558    -26.29917111     -8.95868687     -8.55887788     -5.15007549     -6.25819940     -5.00672277     -6.02830220
   13.10000000     -5.31838566    -10.51048141    -27.84950547     -9.25882076     -8.93206901     -5.72547109     -6.48412785     -5.37206119     -6.25431885
   13.20000000     -5.81202215    -11.32406359    -29.44826227     -9.57009761     -9.31889205     -6.52988802     -6.72762728     -5.90577502     -6.52495026
   13.30000000     -6.27323274    -12.17865386    -31.09541284     -9.89250200     -9.71932065     -7.71344929     -6.98663241     -6.40911833     -6.84498660
   13.40000000     -6.70040319    -13.07415677    -32.79093323    -10.22602077    -10.13333209     -9.10323658     -7.27335087     -6.87885360     -7.17370555
   13.50000000     -7.07313065    -14.01048896    -34.53480345    -10.57064278    -10.56090687    -11.18017776     -7.57414713     -7.29709192     -7.46861509
   13.60000000     -7.40610328    -14.98757827    -36.32700687    -10.92635863    -11.00202837    -13.50385396     -7.90699443     -7.68327126     -7.73289457
   13.70000000     -7.72451173    -16.00536266    -38.16752970    -11.29316039    -11.45668247    -16.28461830     -8.26112932     -8.08204742     -7.97590129
   13.80000000     -8.02777725    -17.06378914    -40.05636049    -11.67104144    -11.92485726    -19.42332523     -8.63932534     -8.48740931     -8.21312009
   13.90000000     -8.33568809    -18.16281263    -41.99348980    -12.05999623    -12.40654271    -23.10228316     -9.04896262     -8.92951109     -8.46356706
   14.00000000     -8.65019371    -19.30239500    -43.97890981    -12.46002012    -12.90173038    -27.14279060     -9.48479112     -9.38571001     -8.73854053
   14.10000000     -8.98637142    -20.48250411    -46.01261407    -12.87110928    -13.41041324    -31.57442161     -9.95206754     -9.86948201     -9.04737810
   14.20000000     -9.35544245    -21.70311294    -48.09459729    -13.29326050    -13.93258541    -36.57161726    -10.43631893    -10.37588204     -9.39905526
   14.30000000     -9.77913001    -22.96419889    -50.22485509    -13.72647113    -14.46824200    -41.88484031    -10.97396866    -10.91795644     -9.81194392
   14.40000000    -10.25465812    -24.26574305    -52.40338390    -14.17073899    -15.01737893    -47.71381062    -11.52982569    -11.48516604    -10.28104732
   14.50000000    -10.74710340    -25.60772969    -54.63018077    -14.62606225    -15.57999285    -53.89179395    -12.11951634    -12.08061312    -10.76780269
   14.60000000    -11.20860878    -26.99014572    -56.90524330    -15.09243944    -16.15608095    -60.57148021    -12.74060255    -12.72214362    -11.22219287
   14.70000000    -11.63851339    -28.41298028    -59.22856950    -15.56986932    -16.74564095    -67.58960329    -13.39664472    -13.39722874    -11.64620488
   14.80000000    -12.05138857    -29.87622438    -61.60015777    -16.05835088    -17.34867092    -75.14589590    -14.08474548    -14.14556825    -12.05494429
   14.90000000    -12.46695556    -31.37987059    -64.02000678    -16.55788329    -17.96516932    -83.11731594    -14.80035592    -41.82299991    -12.46699217
   15.00000000    -12.89343965    -32.92391277    -66.48811545    -17.06846587    -18.59513484    -91.43789548    -15.56020285   -157.26301333    -12.89346954
