# Infrared (8-1000 μm) luminosity function @ z = 0.70
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
    6.30000000     -0.48309186     -7.01617704     -0.53204348     -4.53167448     -1.45572070   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.40000000     -0.52163476     -6.91717704     -0.56924348     -4.54167448     -1.50572070   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.50000000     -0.56014238     -6.81817704     -0.60644349     -4.55167448     -1.55572070   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.60000000     -0.59861554     -6.71917704     -0.64364351     -4.56167449     -1.60572070   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.70000000     -0.63705501     -6.62017705     -0.68084354     -4.57167449     -1.65572070   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.80000000     -0.67546156     -6.52117705     -0.71804359     -4.58167449     -1.70572070   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.90000000     -0.71383594     -6.42217705     -0.75524367     -4.59167450     -1.75572070   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.00000000     -0.75217889     -6.32317705     -0.79244380     -4.60167451     -1.80572071   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.10000000     -0.79049112     -6.22417706     -0.82964400     -4.61167452     -1.85572071   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.20000000     -0.82877335     -6.12517706     -0.86684433     -4.62167453     -1.90572071   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.30000000     -0.86702629     -6.02617708     -0.90404484     -4.63167456     -1.95572071   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.40000000     -0.90525064     -5.92717709     -0.94124566     -4.64167459     -2.00572072   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.50000000     -0.94344712     -5.82817712     -0.97844695     -4.65167465     -2.05572073   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.60000000     -0.98161650     -5.72917717     -1.01564900     -4.66167473     -2.10572074   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.70000000     -1.01975961     -5.63017725     -1.05285225     -4.67167487     -2.15572077   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.80000000     -1.05787745     -5.53117736     -1.09005739     -4.68167508     -2.20572080   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.90000000     -1.09597126     -5.43217755     -1.12726552     -4.69167541     -2.25572086   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.00000000     -1.13404273     -5.33317785     -1.16447838     -4.70167593     -2.30572095   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.10000000     -1.17209428     -5.23417832     -1.20169870     -4.71167676     -2.35572109   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.20000000     -1.21012950     -5.13517906     -1.23893077     -4.72167807     -2.40572132   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.30000000     -1.24815396     -5.03618024     -1.27618137     -4.73168014     -2.45572169   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.40000000     -1.28617630     -4.93718211     -1.31346107     -4.74168341     -2.50572226   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.50000000     -1.32421013     -4.83818506     -1.35078645     -4.75168858     -2.55572317   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.60000000     -1.36227684     -4.73918973     -1.38818328     -4.76169673     -2.60572460   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.70000000     -1.40041003     -4.64019712     -1.42569156     -4.77170959     -2.65572687   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.80000000     -1.43866206     -4.54120881     -1.46337296     -4.78172983     -2.70573047   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.90000000     -1.47711408     -4.44222727     -1.50132200     -4.79176166     -2.75573614   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.00000000     -1.51589044     -4.34325641     -1.53968224     -4.80181161     -2.80574511   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.10000000     -1.55517945     -4.24430237     -1.57866965     -4.81188978     -2.85575924   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.20000000     -1.59526201     -4.14537474     -1.61860499     -4.82201176     -2.90578151   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.30000000     -1.63654963     -4.04648855     -1.65995765     -4.83220138     -2.95581653   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.40000000     -1.67963194     -3.94766715     -1.70340223     -4.84249475     -3.00587152   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.50000000     -1.72533125     -3.84894674     -1.74988766     -4.85294605     -3.05595764   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.60000000     -1.77475642     -3.75038309     -1.80071570     -4.86363553     -3.10609212   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.70000000     -1.82934018     -3.65206151     -1.85762093     -4.87468013     -3.15630137   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.80000000     -1.89083080     -3.55411142     -1.92283954     -4.88624717     -3.20662548   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.90000000     -1.96118996     -3.45672705     -1.99914970     -4.89857071     -3.25712477   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.00000000     -2.04231854     -3.36019620     -2.08986576     -4.91196987     -3.30788885   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.10000000     -2.13548559     -3.26493875     -2.19877319     -4.92686680     -3.35904880   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.20000000     -2.24027832     -3.17155594     -2.33000191     -4.94380130     -3.41079302   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.30000000     -2.35291247     -3.08088993     -2.48784979     -4.96343805     -3.46338651   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.40000000     -2.46422787     -2.99409029     -2.67658104     -4.98656231     -3.51719274   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.50000000     -2.55938576     -2.91268019     -2.90023031     -5.01406177     -3.57269603   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.60000000     -2.62321452     -2.83861068     -3.16244101     -5.04689457     -3.63052065   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.70000000     -2.65073126     -2.77428860     -3.46635639     -5.08604702     -3.69144208   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.80000000     -2.65167351     -2.72256339     -3.81456890     -5.13248708     -3.75638536   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.90000000     -2.64303592     -2.68666314     -4.20912211     -5.18712080     -3.82640687   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.00000000     -2.64004823     -2.67008002     -4.65155224     -5.25075780     -3.90265892   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.10000000     -2.65330752     -2.67641704     -5.14295410     -5.32408938     -3.98634052   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.20000000     -2.68977937     -2.70921832     -5.68405765     -5.40767989     -4.07864111   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.30000000     -2.75428285     -2.77180880     -6.27530476     -5.50196949     -4.18068591   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.40000000     -2.85039273     -2.86716611     -6.91691936     -5.60728530     -4.29349092   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.50000000     -2.98084061     -2.99783821     -7.60896750     -5.72385727     -4.41793249   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.60000000     -3.14766027     -3.16590961     -8.35140633     -5.85183592     -4.55473335   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.70000000     -3.35222310     -3.37300985     -9.14412232     -5.99130966     -4.70446309   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.80000000     -3.59520884     -3.62035283     -9.98696007     -6.14232034     -4.86754984   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.90000000     -3.87649216     -3.90879442    -10.87974325     -6.30487651     -5.04429866   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.00000000     -4.19487693     -4.23889709    -11.82228919     -6.47896396     -5.23491289   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.10000000     -4.54756443     -4.61099340    -12.81441876     -6.66455399     -5.43951559   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.20000000     -4.92922898     -5.02524336    -13.85596253     -6.86160957     -5.65816904   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.30000000     -5.33075680     -5.48168300    -14.94676435     -7.07008976     -5.89089156   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.40000000     -5.73847167     -5.98026367    -16.08668309     -7.28995274     -6.13767113   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.50000000     -6.13607795     -6.52088249    -17.27559310     -7.52115792     -6.39847601   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.60000000     -6.51111055     -7.10340518    -18.51338384     -7.76366716     -6.67326284   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.70000000     -6.86177557     -7.72768249    -19.79995899     -8.01744547     -6.96198241   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.80000000     -7.19629665     -8.39356163    -21.13523535     -8.28246134     -7.26458376   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.90000000     -7.52583582     -9.10089391    -22.51914149     -8.55868683     -7.58101693   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.00000000     -7.85903800     -9.84953943    -23.95161644     -8.84609737     -7.91123467   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.10000000     -8.20092189    -10.63936976    -25.43260845     -9.14467165     -8.25519343   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.20000000     -8.55388840    -11.47026917    -26.96207376     -9.45439125     -8.61285385   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.30000000     -8.91889090    -12.34213488    -28.53997552     -9.77524040     -8.98418089   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.40000000     -9.29619054    -13.25487661    -30.16628278    -10.10720564     -9.36914373   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.50000000     -9.68574283    -14.20841587    -31.84096964    -10.45027557     -9.76771552   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.60000000    -10.08736886    -15.20268490    -33.56401449    -10.80444056    -10.17987305   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.70000000    -10.50082268    -16.23762561    -35.33539934    -11.16969249    -10.60559641   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.80000000    -10.92581481    -17.31318847    -37.15510922    -11.54602456    -11.04486859   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.90000000    -11.36201987    -18.42933147    -39.02313173    -11.93343109    -11.49767518   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.00000000    -11.80907996    -19.58601911    -40.93945661    -12.33190732    -11.96400396   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.10000000    -12.26660861    -20.78322151    -42.90407537    -12.74144931    -12.44384466   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.20000000    -12.73419736    -22.02091360    -44.91698101    -13.16205377    -12.93718866   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.30000000    -13.21142583    -23.29907440    -46.97816776    -13.59371799    -13.44402874   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.40000000    -13.69787558    -24.61768642    -49.08763087    -14.03643972    -13.96435886   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.50000000    -14.19314733    -25.97673510    -51.24536645    -14.49021709    -14.49817402   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.60000000    -14.69688029    -27.37620834    -53.45137129    -14.95504857    -15.04547004   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.70000000    -15.20877170    -28.81609611    -55.70564276    -15.43093290    -15.60624346   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.80000000    -15.72859421    -30.29639010    -58.00817871    -15.91786904    -16.18049142   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.90000000    -16.25620849    -31.81708348    -60.35897738    -16.41585614    -16.76821155   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   15.00000000    -16.79156909    -33.37817057    -62.75803732    -16.92489349    -17.36940191   -255.69897000   -255.69897000   -255.69897000   -255.69897000
