# Infrared (8-1000 μm) luminosity function @ z = 0.85
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
    8.10000000     -1.14696374     -5.36376529     -1.18829965     -4.62754407     -2.19080079   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.20000000     -1.18531118     -5.26476569     -1.22552680     -4.63754489     -2.24080102   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.30000000     -1.22363853     -5.16576633     -1.26276965     -4.64754618     -2.29080138   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.40000000     -1.26195345     -5.06676734     -1.30003717     -4.65754821     -2.34080196   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.50000000     -1.30026784     -4.96776895     -1.33734345     -4.66755143     -2.39080287   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.60000000     -1.33860025     -4.86877149     -1.37471042     -4.67755651     -2.44080431   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.70000000     -1.37697961     -4.76977551     -1.41217218     -4.68756453     -2.49080658   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.80000000     -1.41545097     -4.67078186     -1.44978142     -4.69757717     -2.54081017   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.90000000     -1.45408407     -4.57179191     -1.48761907     -4.70759708     -2.59081586   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.00000000     -1.49298593     -4.47280779     -1.52580850     -4.71762838     -2.64082483   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.10000000     -1.53231910     -4.37383287     -1.56453599     -4.72767750     -2.69083897   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.20000000     -1.57232725     -4.27487243     -1.60407961     -4.73775440     -2.74086126   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.30000000     -1.61336965     -4.17593477     -1.64484858     -4.74787440     -2.79089632   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.40000000     -1.65596561     -4.07703284     -1.68743516     -4.75806097     -2.84095135   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.50000000     -1.70084765     -3.97818685     -1.73267937     -4.76834967     -2.89103755   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.60000000     -1.74901836     -3.87942816     -1.78174465     -4.77879391     -2.94117215   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.70000000     -1.80179932     -3.78080517     -1.83619862     -4.78947278     -2.99138158   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.80000000     -1.86084980     -3.68239212     -1.89808767     -4.80050165     -3.04170597   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.90000000     -1.92811780     -3.58430195     -1.96998988     -4.81204570     -3.09220568   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.00000000     -2.00566249     -3.48670481     -2.05502798     -4.82433623     -3.14297039   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.10000000     -2.09525026     -3.38985396     -2.15682692     -4.83768886     -3.19413129   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.20000000     -2.19756920     -3.29412088     -2.27940903     -4.85252165     -3.24587689   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.30000000     -2.31085306     -3.20004099     -2.42703355     -4.86936989     -3.29847238   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.40000000     -2.42884130     -3.10837002     -2.60400066     -4.88889362     -3.35228144   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.50000000     -2.53895578     -3.02014883     -2.81444992     -4.91187389     -3.40778864   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.60000000     -2.62395227     -2.93677071     -3.06218333     -4.93919511     -3.46561854   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.70000000     -2.67069699     -2.86004116     -3.35053574     -4.97181352     -3.52654694   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.80000000     -2.68041721     -2.79221615     -3.68230309     -5.01071521     -3.59149916   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.90000000     -2.66747029     -2.73600386     -4.05972640     -5.05686962     -3.66153178   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.00000000     -2.64897434     -2.69451802     -4.48452053     -5.11118578     -3.73779728   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.10000000     -2.63813824     -2.67117926     -4.95793291     -5.17447735     -3.82149471   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.20000000     -2.64378661     -2.66957256     -5.48081773     -5.24744022     -3.91381342   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.30000000     -2.67195915     -2.69328012     -6.05371348     -5.33064343     -4.01587848   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.40000000     -2.72717565     -2.74571514     -6.67691616     -5.42453158     -4.12870560   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.50000000     -2.81304436     -2.82998108     -7.35054322     -5.52943570     -4.25317087   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.60000000     -2.93248273     -2.94877343     -8.07458661     -5.64558901     -4.38999669   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.70000000     -3.08778231     -3.10433020     -8.84895481     -5.77314466     -4.53975237   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.80000000     -3.28062663     -3.29842761     -9.67350492     -5.91219303     -4.70286578   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.90000000     -3.51208967     -3.53241070    -10.54806625     -6.06277748     -4.87964175   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.00000000     -3.78259905     -3.80724623    -11.47245709     -6.22490756     -5.07028346   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.10000000     -4.09181919     -4.12358606    -12.44649612     -6.39856975     -5.27491379   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.20000000     -4.43837659     -4.48183173    -13.47000983     -6.58373576     -5.49359496   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.30000000     -4.81930731     -4.88219424    -14.54283695     -6.78036878     -5.72634520   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.40000000     -5.22909247     -5.32474566    -15.66483075     -6.98842794     -5.97315244   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.50000000     -5.65833478     -5.80946144    -16.83585993     -7.20787143     -6.23398492   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.60000000     -6.09293629     -6.33625368    -18.05580850     -7.43865859     -6.50879925   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.70000000     -6.51613227     -6.90499634    -19.32457509     -7.68075115     -6.79754623   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.80000000     -6.91524488     -7.51554361    -20.64207184     -7.93411401     -7.10017489   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.90000000     -7.28870783     -8.16774288    -22.00822317     -8.19871555     -7.41663527   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.00000000     -7.64512156     -8.86144344    -23.42296445     -8.47452766     -7.74688012   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.10000000     -7.99580587     -9.59650214    -24.88624071     -8.76152568     -8.09086592   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.20000000     -8.34930914    -10.37278656    -26.39800540     -9.05968817     -8.44855330   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.30000000     -8.71043230    -11.19017674    -27.95821926     -9.36899661     -8.81990724   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.40000000     -9.08133200    -12.04856564    -29.56684929     -9.68943513     -9.20489693   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.50000000     -9.46272312    -12.94785894    -31.22386786    -10.02099021     -9.60349551   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.60000000     -9.85463838    -13.88797437    -32.92925185    -10.36365036    -10.01567979   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.70000000    -10.25681506    -14.86884076    -34.68298204    -10.71740590    -10.44142985   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.80000000    -10.66887089    -15.89039695    -36.48504240    -11.08224866    -10.88072872   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.90000000    -11.09038233    -16.95259073    -38.33541965    -11.45817179    -11.33356196   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.00000000    -11.52092422    -18.05537771    -40.23410280    -11.84516957    -11.79991738   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.10000000    -11.96009660    -19.19872035    -42.18108273    -12.24323721    -12.27978470   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.20000000    -12.40754746    -20.38258702    -44.17635195    -12.65237074    -12.77315530   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.30000000    -12.86299320    -21.60695114    -46.21990426    -13.07256686    -13.28002197   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.40000000    -13.32623505    -22.87179048    -48.31173457    -13.50382282    -13.80037867   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.50000000    -13.79716944    -24.17708645    -50.45183867    -13.94613637    -14.33422039   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.60000000    -14.27579070    -25.52282357    -52.64021312    -14.39950562    -14.88154297   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.70000000    -14.76218569    -26.90898899    -54.87685511    -14.86392904    -15.44234294   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.80000000    -15.25652124    -28.33557203    -57.16176232    -15.33940535    -16.01661745   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.90000000    -15.75902661    -29.80256387    -59.49493285    -15.82593350    -16.60436414   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   15.00000000    -16.26997350    -31.30995719    -61.87636515    -16.32351264    -17.20558104   -255.69897000   -255.69897000   -255.69897000   -255.69897000
