# Infrared (8-1000 μm) luminosity function @ z = 2.00
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
   10.00000000     -2.36108674     -3.61376879     -2.67594822     -5.08590185     -3.44734110     -2.79971817     -3.54592144     -2.79787492     -4.35502592
   10.10000000     -2.41076845     -3.51926983     -2.84273978     -5.10286707     -3.50116139     -2.75104313     -3.62321743     -2.75151340     -4.30668666
   10.20000000     -2.44552626     -3.42699181     -3.04167375     -5.12254402     -3.55668413     -2.70243197     -3.68464857     -2.70727000     -4.25934534
   10.30000000     -2.46454240     -3.33790716     -3.27668078     -5.14571946     -3.61453505     -2.65369575     -3.73932803     -2.67119685     -4.21458042
   10.40000000     -2.46035642     -3.25332624     -3.55126109     -5.17328223     -3.67549113     -2.60457269     -3.78119354     -2.63065454     -4.17435490
   10.50000000     -2.43426708     -3.17495977     -3.86839322     -5.20619114     -3.74047880     -2.55499402     -3.81868410     -2.58270074     -4.13505848
   10.60000000     -2.39807139     -3.10496317     -4.23050046     -5.24543255     -3.81055558     -2.51027663     -3.85190791     -2.53564513     -4.09039896
   10.70000000     -2.36186360     -3.04594755     -4.63946637     -5.29197387     -3.88687451     -2.47582011     -3.88426723     -2.49504007     -4.04352754
   10.80000000     -2.35385045     -3.00094427     -5.09668527     -5.34672010     -3.97063477     -2.48450461     -3.91672434     -2.49346426     -4.00064037
   10.90000000     -2.37111742     -2.97331750     -5.60313278     -5.41047942     -4.06302542     -2.52605872     -3.95180440     -2.52379409     -3.97917114
   11.00000000     -2.43655664     -2.96662997     -6.15944338     -5.48394152     -4.16517082     -2.62288605     -3.98827142     -2.61885032     -3.99018517
   11.10000000     -2.52079096     -2.98447918     -6.76598570     -5.56766906     -4.27808572     -2.74364855     -4.03268360     -2.73689818     -4.04702199
   11.20000000     -2.63097269     -3.03032871     -7.42292981     -5.66210067     -4.40264501     -2.90247220     -4.08047959     -2.88848996     -4.14317698
   11.30000000     -2.73857974     -3.10736008     -8.13030399     -5.76756207     -4.53956989     -3.02456122     -4.13474132     -3.01777302     -4.26603906
   11.40000000     -2.83279171     -3.21836430     -8.88804034     -5.88428208     -4.68942850     -3.11003134     -4.19537652     -3.09527573     -4.39760738
   11.50000000     -2.93141588     -3.36568164     -9.69600994     -6.01241028     -4.85264767     -3.17801347     -4.26389845     -3.15897801     -4.49813864
   11.60000000     -3.03245858     -3.55118810    -10.55404914     -6.15203437     -5.02953136     -3.23832246     -4.33923144     -3.21449630     -4.57469196
   11.70000000     -3.13910747     -3.77631943    -11.46197836     -6.30319572     -5.22028202     -3.30306296     -4.42059389     -3.27648435     -4.63897342
   11.80000000     -3.24507456     -4.04212021    -12.41961519     -6.46590249     -5.42502202     -3.37002068     -4.51173547     -3.34299333     -4.70006751
   11.90000000     -3.34955672     -4.34930583    -13.42678290     -6.64014025     -5.64381314     -3.44575205     -4.60743307     -3.41708236     -4.76578835
   12.00000000     -3.44900378     -4.69832742    -14.48331583     -6.82588015     -5.87667335     -3.52483723     -4.71271885     -3.49548456     -4.83600124
   12.10000000     -3.54694842     -5.08943310    -15.58906228     -7.02308508     -6.12359036     -3.61066190     -4.82431132     -3.58074786     -4.91132258
   12.20000000     -3.64345834     -5.52272146    -16.74388583     -7.23171407     -6.38453231     -3.70314296     -4.94330554     -3.67037251     -4.99205702
   12.30000000     -3.74869301     -5.99818603    -17.94766547     -7.45172531     -6.65945575     -3.80523690     -5.07161712     -3.77269588     -5.07925653
   12.40000000     -3.85871615     -6.51575038    -19.20029511     -7.68307824     -6.94831143     -3.91671114     -5.20852813     -3.88174375     -5.17319279
   12.50000000     -3.97908868     -7.07529507    -20.50168255     -7.92573475     -7.25104840     -4.03720163     -5.35627617     -4.00232257     -5.27456769
   12.60000000     -4.11293685     -7.67667734    -21.85174829     -8.17965989     -7.56761672     -4.17886644     -5.50980117     -4.13709670     -5.38538579
   12.70000000     -4.26370309     -8.31974520    -23.25042423     -8.44482221     -7.89796915     -4.33397751     -5.68403722     -4.28934882     -5.50816487
   12.80000000     -4.43899244     -9.00434695    -24.69765234     -8.72119380     -8.24206219     -4.52289752     -5.86605717     -4.46703791     -5.64450893
   12.90000000     -4.63652291     -9.73033742    -26.19338341     -9.00875016     -8.59985653     -4.75780324     -6.06279534     -4.66764306     -5.79773436
   13.00000000     -4.91989379    -10.49758166    -27.73757589     -9.30746998     -8.97131718     -5.08275236     -6.27402087     -4.96034190     -5.97149430
   13.10000000     -5.25603772    -11.30595690    -29.33019483     -9.61733491     -9.35641334     -5.55276650     -6.50358655     -5.31015639     -6.18771241
   13.20000000     -5.72783527    -12.15535324    -30.97121091     -9.93832919     -9.75511820     -6.28274981     -6.75024524     -5.81898246     -6.45101085
   13.30000000     -6.20432668    -13.04567363    -32.66059959    -10.27043941    -10.16740860     -7.34926770     -7.01235661     -6.34498324     -6.76268888
   13.40000000     -6.64983427    -13.97683323    -34.39834045    -10.61365418    -10.59326464     -8.68994573     -7.30286787     -6.84409328     -7.09302067
   13.50000000     -7.04493407    -14.94875852    -36.18441645    -10.96796389    -11.03266936    -10.55903829     -7.60730994     -7.30107846     -7.39624588
   13.60000000     -7.38054688    -15.96138623    -38.01881347    -11.33336045    -11.48560834    -12.75359676     -7.94262107     -7.69607407     -7.66770783
   13.70000000     -7.69682335    -17.01466229    -39.90151978    -11.70983706    -11.95206942    -15.40617501     -8.29877882     -8.10191472     -7.91407840
   13.80000000     -7.99502494    -18.10854066    -41.83252571    -12.09738807    -12.43204232    -18.31785962     -8.67964661     -8.51579905     -8.15090387
   13.90000000     -8.29225954    -19.24298241    -43.81182325    -12.49600872    -12.92551845    -21.93777361     -9.08986568     -8.95786761     -8.39797398
   14.00000000     -8.59642204    -20.41795467    -45.83940580    -12.90569509    -13.43249058    -25.82151926     -9.52690504     -9.41714991     -8.66759943
   14.10000000     -8.92158009    -21.63342982    -47.91526791    -13.32644389    -13.95295271    -30.17358583     -9.99500655     -9.90383043     -8.96937889
   14.20000000     -9.27874322    -22.88938473    -50.03940512    -13.75825241    -14.48689983    -34.93799326    -10.47980002    -10.40641966     -9.31239873
   14.30000000     -9.69482851    -24.18580007    -52.21181376    -14.20111841    -15.03432777    -40.17089481    -11.01743745    -10.95472232     -9.71939821
   14.40000000    -10.16487621    -25.52265972    -54.43249079    -14.65504004    -15.59523309    -45.81686334    -11.57306834    -11.52177744    -10.18441841
   14.50000000    -10.66899625    -26.89995029    -56.70143376    -15.12001576    -16.16961291    -51.80909260    -12.16226276    -12.12212096    -10.68458846
   14.60000000    -11.15547457    -28.31766065    -59.01864064    -15.59604431    -16.75746490    -58.41204243    -12.78119826    -12.75478180    -11.16655804
   14.70000000    -11.60704724    -29.77578161    -61.38410976    -16.08312466    -17.35878709    -65.28747020    -13.43694147    -13.43059053    -11.61363209
   14.80000000    -12.03270339    -31.27430554    -63.79783979    -16.58125596    -17.97357788    -72.72489370    -14.12315229    -14.18251100    -12.03580313
   14.90000000    -12.45380296    -32.81322616    -66.25982960    -17.09043750    -18.60183595    -80.50914713    -14.83667607    -16.47245027    -12.45385490
   15.00000000    -12.88517642    -34.39253828    -68.77007829    -17.61066872    -19.24356022    -88.75630799    -15.59580703   -122.97639452    -12.88518478
