# Infrared (8-1000 μm) luminosity function @ z = 2.30
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
    8.70000000     -2.31490936     -4.89642668     -2.37695285     -5.38333764     -3.39301798     -3.67847852     -3.02579723     -3.66518800     -5.14744116
    8.80000000     -2.35419772     -4.79751635     -2.42126744     -5.39353015     -3.44310531     -3.62243779     -3.00780136     -3.61150427     -5.09905549
    8.90000000     -2.39430795     -4.69865721     -2.46900386     -5.40382794     -3.49324167     -3.55717186     -2.99569203     -3.54776812     -5.04905029
    9.00000000     -2.43679868     -4.59987803     -2.52159618     -5.41428596     -3.54345381     -3.49913219     -2.99242966     -3.49020455     -4.99003364
    9.10000000     -2.48226880     -4.50122324     -2.58093568     -5.42498550     -3.59378236     -3.44248139     -2.99970789     -3.43460861     -4.93055483
    9.20000000     -2.53088617     -4.40276108     -2.64943241     -5.43604501     -3.64428839     -3.38383965     -3.01925672     -3.37662793     -4.87394567
    9.30000000     -2.58277873     -4.30459558     -2.73004235     -5.44763382     -3.69506260     -3.32410765     -3.05306273     -3.31751784     -4.81680752
    9.40000000     -2.63694439     -4.20688374     -2.82624338     -5.45998863     -3.74623762     -3.26292656     -3.09576309     -3.25751482     -4.75835935
    9.50000000     -2.69138350     -4.10985990     -2.94194978     -5.47343182     -3.79800392     -3.20464848     -3.15758308     -3.19928358     -4.69889179
    9.60000000     -2.74382716     -4.01386884     -3.08136731     -5.48838938     -3.85062924     -3.15320264     -3.22578566     -3.14841640     -4.64016319
    9.70000000     -2.78570060     -3.91940934     -3.24880539     -5.50540536     -3.90448050     -3.10115194     -3.30246577     -3.09691562     -4.58583383
    9.80000000     -2.80992489     -3.82718857     -3.44847385     -5.52514875     -3.96004612     -3.04856703     -3.38146024     -3.04465863     -4.53387429
    9.90000000     -2.81134884     -3.73818552     -3.68429547     -5.54840873     -4.01795500     -2.99340650     -3.46016886     -2.99027710     -4.48162503
   10.00000000     -2.79083957     -3.65371852     -3.95976001     -5.57607603     -4.07898739     -2.93693510     -3.53271563     -2.93416918     -4.42819002
   10.10000000     -2.75496693     -3.57550746     -4.27783426     -5.60911052     -4.14407280     -2.88046381     -3.59807030     -2.87845010     -4.37308790
   10.20000000     -2.71003372     -3.50571759     -4.64092961     -5.64849864     -4.21427122     -2.82399518     -3.65069132     -2.82295759     -4.31740007
   10.30000000     -2.66705915     -3.44696958     -5.05091846     -5.69520690     -4.29073724     -2.76838320     -3.69658430     -2.77509859     -4.26235031
   10.40000000     -2.62391459     -3.40230305     -5.50918538     -5.75013854     -4.37467044     -2.71272378     -3.73451537     -2.72753351     -4.21085558
   10.50000000     -2.58026269     -3.37508798     -6.01669783     -5.81409938     -4.46725903     -2.65696530     -3.76905194     -2.67743817     -4.16232335
   10.60000000     -2.53836898     -3.36888964     -6.57408383     -5.88777642     -4.56962545     -2.60263998     -3.80131924     -2.62678517     -4.11314151
   10.70000000     -2.49944428     -3.38730438     -7.18170705     -5.97172959     -4.68278169     -2.55258427     -3.83419977     -2.57708588     -4.06277883
   10.80000000     -2.47663052     -3.43379118     -7.83973398     -6.06639496     -4.80759945     -2.52633814     -3.86900720     -2.54435858     -4.01270438
   10.90000000     -2.47882422     -3.51152416     -8.54819039     -6.17209599     -4.94479656     -2.52663501     -3.90803408     -2.53858781     -3.97108141
   11.00000000     -2.54251595     -3.62328508     -9.30700673     -6.28905960     -5.09493801     -2.60921938     -3.95016713     -2.60049675     -3.95182785
   11.10000000     -2.66380498     -3.77140424    -10.11605310     -6.41743388     -5.25844776     -2.72986296     -4.00038654     -2.72386098     -3.97919056
   11.20000000     -2.78785241     -3.95774784    -10.97516532     -6.55730537     -5.43562736     -2.85594901     -4.05530463     -2.84499817     -4.06154397
   11.30000000     -2.91124725     -4.18374264    -11.88416364     -6.70871461     -5.62667733     -2.97263420     -4.11751958     -2.96227659     -4.16790674
   11.40000000     -2.98948964     -4.45042547    -12.84286569     -6.87166916     -5.83171853     -3.04388953     -4.18478823     -3.02922896     -4.27959809
   11.50000000     -3.05396827     -4.75850537    -13.85109493     -7.04615420     -6.05081165     -3.10602883     -4.26240749     -3.08507612     -4.37030036
   11.60000000     -3.11949854     -5.10842850    -14.90868599     -7.23214065     -6.28397386     -3.16937165     -4.34515448     -3.14600282     -4.43660132
   11.70000000     -3.18676998     -5.50043922    -16.01548747     -7.42959129     -6.53119237     -3.23664777     -4.43542544     -3.21095998     -4.49825681
   11.80000000     -3.25913435     -5.93463346    -17.17136329     -7.63846508     -6.79243498     -3.30858732     -4.53326229     -3.28248621     -4.56099977
   11.90000000     -3.33578931     -6.41100287    -18.37619277     -7.85872025     -7.06765806     -3.38672786     -4.63702220     -3.35897071     -4.62889072
   12.00000000     -3.41946479     -6.92946989    -19.62987013     -8.09031625     -7.35681230     -3.47032035     -4.74820861     -3.44294319     -4.70196221
   12.10000000     -3.50950795     -7.48991435    -20.93230345     -8.33321504     -7.65984674     -3.56145169     -4.86506287     -3.53348657     -4.78094408
   12.20000000     -3.60509010     -8.09219320    -22.28341350     -8.58738175     -7.97671147     -3.65686090     -4.99058512     -3.62964332     -4.86566073
   12.30000000     -3.71124891     -8.73615434    -23.68313240     -8.85278501     -8.30735935     -3.76658353     -5.12163242     -3.73658926     -4.95815115
   12.40000000     -3.82499601     -9.42164617    -25.13140232     -9.12939698     -8.65174695     -3.88294189     -5.26350711     -3.85123131     -5.05711199
   12.50000000     -3.95107429    -10.14852372    -26.62817424     -9.41719322     -9.00983505     -4.01196491     -5.41398299     -3.97855232     -5.16363025
   12.60000000     -4.08330916    -10.91665226    -28.17340675     -9.71615251     -9.38158875     -4.15136477     -5.57243118     -4.11190973     -5.27899187
   12.70000000     -4.24315536    -11.72590929    -29.76706503    -10.02625653     -9.76697735     -4.31314563     -5.74514189     -4.27409022     -5.40589665
   12.80000000     -4.41581349    -12.57618522    -31.40911988    -10.34748960    -10.16597412     -4.49396132     -5.92769367     -4.44925016     -5.54600316
   12.90000000     -4.61480419    -13.46738326    -33.09954686    -10.67983833    -10.57855595     -4.70294086     -6.12429073     -4.65194232     -5.70121547
   13.00000000     -4.84988522    -14.39941880    -34.83832560    -11.02329140    -11.00470304     -4.97997713     -6.32968973     -4.89291934     -5.87520232
   13.10000000     -5.15307568    -15.37221857    -36.62543916    -11.37783922    -11.44439848     -5.33636665     -6.55941153     -5.20812976     -6.07731079
   13.20000000     -5.54222156    -16.38571952    -38.46087346    -11.74347372    -11.89762789     -5.88697232     -6.80046122     -5.62262949     -6.31429354
   13.30000000     -6.02177431    -17.43986773    -40.34461684    -12.12018816    -12.36437916     -6.60570012     -7.06044842     -6.15793527     -6.59181123
   13.40000000     -6.49349712    -18.53461736    -42.27665964    -12.50797687    -12.84464206     -7.76450831     -7.34096675     -6.70131968     -6.91336579
   13.50000000     -6.93123427    -19.66992960    -44.25699389    -12.90683513    -13.33840800     -9.14935040     -7.64205230     -7.23446636     -7.23007454
   13.60000000     -7.29194102    -20.84577170    -46.28561302    -13.31675903    -13.84566982    -11.07307243     -7.96654394     -7.68129162     -7.51961279
   13.70000000     -7.60655559    -22.06211616    -48.36251161    -13.73774531    -14.36642151    -13.32188841     -8.31034817     -8.08833864     -7.78033517
   13.80000000     -7.89981643    -23.31893992    -50.48768521    -14.16979125    -14.90065809    -16.00638390     -8.68687857     -8.50542885     -8.02357782
   13.90000000     -8.18250705    -24.61622372    -52.66113017    -14.61289462    -15.44837542    -19.09552980     -9.08008983     -8.93182495     -8.26769224
   14.00000000     -8.47175787    -25.95395153    -54.88284347    -15.06705359    -16.00957005    -22.62894894     -9.51161274     -9.38782063     -8.52792794
   14.10000000     -8.77734438    -27.33211000    -57.15282265    -15.53226662    -16.58423914    -26.63484177     -9.96688797     -9.86313296     -8.81453732
   14.20000000     -9.11070352    -28.75068804    -59.47106570    -16.00853246    -17.17238034    -30.95308086    -10.44867635    -10.36402090     -9.13564244
   14.30000000     -9.49225063    -30.20967650    -61.83757097    -16.49585007    -17.77399171    -35.88611496    -10.96538446    -10.89242044     -9.50988678
   14.40000000     -9.92830172    -31.70906778    -64.25233711    -16.99421862    -18.38907165    -41.13269389    -11.51000096    -11.44924962     -9.94158988
   14.50000000    -10.43070946    -33.24885563    -66.71536302    -17.50363740    -19.01761884    -46.85398194    -12.08828624    -12.04016480    -10.44151690
   14.60000000    -10.95392477    -34.82903488    -69.22664779    -18.02410584    -19.65963221    -52.84954593    -12.68417883    -12.65297421    -10.96269712
   14.70000000    -11.45538806    -36.44960129    -71.78619070    -18.55562347    -20.31511086    -59.54080955    -13.33677120    -13.32240851    -11.46132733
   14.80000000    -11.91668662    -38.11055135    -74.39399114    -19.09818992    -20.98405407    -66.50668114    -14.00774513    -14.03252782    -11.92002561
   14.90000000    -12.34655695    -39.81188221    -77.05004863    -19.65180487    -21.66646124    -73.94799204    -14.71391032    -14.82979032    -12.34798674
   15.00000000    -12.77634850    -41.55359150    -79.75436277    -20.21646807    -22.36233189    -81.80004274    -15.45127509    -31.30653686    -12.77634852
