# Infrared (8-1000 μm) luminosity function @ z = 0.75
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
    6.40000000     -0.51131310     -6.96160128     -0.56461127     -4.51279940     -1.44913794   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.50000000     -0.54996815     -6.86260128     -0.60181128     -4.52279940     -1.49913794   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.60000000     -0.58858534     -6.76360128     -0.63901129     -4.53279940     -1.54913794   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.70000000     -0.62716551     -6.66460128     -0.67621132     -4.54279941     -1.59913794   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.80000000     -0.66570948     -6.56560128     -0.71341137     -4.55279941     -1.64913794   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.90000000     -0.70421805     -6.46660128     -0.75061144     -4.56279942     -1.69913794   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.00000000     -0.74269203     -6.36760128     -0.78781156     -4.57279942     -1.74913794   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.10000000     -0.78113218     -6.26860129     -0.82501176     -4.58279943     -1.79913794   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.20000000     -0.81953927     -6.16960129     -0.86221206     -4.59279945     -1.84913794   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.30000000     -0.85791408     -6.07060130     -0.89941255     -4.60279947     -1.89913795   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.40000000     -0.89625735     -5.97160132     -0.93661332     -4.61279950     -1.94913795   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.50000000     -0.93456988     -5.87260134     -0.97381454     -4.62279954     -1.99913796   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.60000000     -0.97285247     -5.77360138     -1.01101648     -4.63279962     -2.04913798   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.70000000     -1.01110601     -5.67460144     -1.04821954     -4.64279973     -2.09913800   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.80000000     -1.04933155     -5.57560154     -1.08542439     -4.65279991     -2.14913804   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.90000000     -1.08753036     -5.47660169     -1.12263207     -4.66280019     -2.19913809   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.00000000     -1.12570414     -5.37760193     -1.15984421     -4.67280064     -2.24913819   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.10000000     -1.16385527     -5.27860231     -1.19706339     -4.68280134     -2.29913833   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.20000000     -1.20198729     -5.17960291     -1.23429368     -4.69280246     -2.34913856   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.30000000     -1.24010556     -5.08060387     -1.27154147     -4.70280421     -2.39913892   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.40000000     -1.27821838     -4.98160538     -1.30881676     -4.71280699     -2.44913949   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.50000000     -1.31633876     -4.88260778     -1.34613522     -4.72281139     -2.49914040   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.60000000     -1.35448709     -4.78361157     -1.38352124     -4.73281832     -2.54914184   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.70000000     -1.39269530     -4.68461757     -1.42101267     -4.74282925     -2.59914411   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.80000000     -1.43101320     -4.58562705     -1.45866797     -4.75284648     -2.64914770   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.90000000     -1.46951787     -4.48664204     -1.49657674     -4.76287358     -2.69915338   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.00000000     -1.50832757     -4.38766571     -1.53487528     -4.77291614     -2.74916235   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.10000000     -1.54762153     -4.28870305     -1.57376889     -4.78298282     -2.79917648   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.20000000     -1.58766759     -4.18976189     -1.61356303     -4.79308698     -2.84919875   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.30000000     -1.62885903     -4.09085450     -1.65470562     -4.80324914     -2.89923379   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.40000000     -1.67176114     -3.99199997     -1.69784192     -4.81350046     -2.94928878   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.50000000     -1.71716549     -3.89322796     -1.74388227     -4.82388793     -2.99937492   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.60000000     -1.76614528     -3.79458430     -1.79407967     -4.83448144     -3.04950942   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.70000000     -1.82009743     -3.69613935     -1.85011024     -4.84538345     -3.09971870   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.80000000     -1.88074475     -3.59800024     -1.91414421     -4.85674162     -3.15004286   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.90000000     -1.95005429     -3.50032862     -1.98889094     -4.86876426     -3.20054224   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.00000000     -2.02999962     -3.40336547     -2.07759974     -4.88173806     -3.25130643   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.10000000     -2.12205187     -3.30746499     -2.18400268     -4.89604660     -3.30246656   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.20000000     -2.22622367     -3.21313891     -2.31219532     -4.91218652     -3.35421104   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.30000000     -2.33947441     -3.12111159     -2.46646527     -4.93077789     -3.40680491   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.40000000     -2.45362433     -3.03238398     -2.65109214     -4.95256440     -3.46061167   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.50000000     -2.55437495     -2.94830113     -2.87014920     -4.97840030     -3.51611570   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.60000000     -2.62535402     -2.87061356     -3.12733615     -5.00922308     -3.57394131   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.70000000     -2.65851462     -2.80151914     -3.42586297     -5.04601429     -3.63486406   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.80000000     -2.66102815     -2.74367025     -3.76839212     -5.08975371     -3.69980902   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.90000000     -2.64947735     -2.70013362     -4.15703446     -5.14137395     -3.76983262   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.00000000     -2.63993157     -2.67429809     -4.59338663     -5.20172215     -3.84608720   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.10000000     -2.64387741     -2.66973680     -5.07859475     -5.27153335     -3.92977179   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.20000000     -2.66888194     -2.69004176     -5.61343028     -5.35141728     -4.02207579   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.30000000     -2.72016662     -2.73865612     -6.19836724     -5.44185737     -4.12412441   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.40000000     -2.80162934     -2.81872904     -6.83365336     -5.54321932     -4.23693358   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.50000000     -2.91630701     -2.93301147     -7.51937161     -5.65576565     -4.36137962   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.60000000     -3.06654390     -3.08380049     -8.25549049     -5.77967309     -4.49818517   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.70000000     -3.25404129     -3.27292979     -9.04190360     -5.91505026     -4.64791980   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.80000000     -3.47985499     -3.50179646     -9.87845949     -6.06195393     -4.81101157   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.90000000     -3.74433940     -3.77141182    -10.76498353     -6.22040316     -4.98776551   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.00000000     -4.04699279     -4.08246402    -11.70129324     -6.39039075     -5.17838492   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.10000000     -4.38611683     -4.43538288    -12.68720863     -6.57189237     -5.38299282   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.20000000     -4.75816368     -4.83040051    -13.72255880     -6.76487337     -5.60165149   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.30000000     -5.15666616     -5.26760405    -14.80718582     -6.96929376     -5.83437924   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.40000000     -5.57097074     -5.74697917    -15.94094663     -7.18511178     -6.08116401   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.50000000     -5.98603667     -6.26844446    -17.12371364     -7.41228621     -6.34197410   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.60000000     -6.38584539     -6.83187757    -18.35537444     -7.65077793     -6.61676611   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.70000000     -6.76086988     -7.43713437    -19.63583101     -7.90055077     -6.90549084   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.80000000     -7.11314995     -8.08406254    -20.96499856     -8.16157199     -7.20809733   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.90000000     -7.45275343     -8.77251080    -22.34280424     -8.43381236     -7.52453563   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.00000000     -7.79038942     -9.50233478    -23.76918586     -8.71724614     -7.85475848   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.10000000     -8.13344515    -10.27340061    -25.24409057     -9.01185090     -8.19872233   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.20000000     -8.48588838    -11.08558668    -26.76747368     -9.31760721     -8.55638783   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.30000000     -8.84947668    -11.93878432    -28.33929752     -9.63449840     -8.92771994   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.40000000     -9.22481221    -12.83289765    -29.95953044     -9.96251022     -9.31268784   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.50000000     -9.61196018    -13.76784289    -31.62814597    -10.30163057     -9.71126467   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.60000000    -10.01074879    -14.74354754    -33.34512200    -10.65184921    -10.12342724   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.70000000    -10.42089772    -15.75994922    -35.11044010    -11.01315753    -10.54915563   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.80000000    -10.84206859    -16.81699465    -36.92408496    -11.38554827    -10.98843284   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.90000000    -11.27388505    -17.91463851    -38.78604388    -11.76901537    -11.44124445   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.00000000    -11.71594365    -19.05284245    -40.69630635    -12.16355377    -11.90757825   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.10000000    -12.16782403    -20.23157413    -42.65486369    -12.56915925    -12.38742396   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.20000000    -12.62910176    -21.45080637    -44.66170870    -12.98582830    -12.88077297   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.30000000    -13.09936440    -22.71051643    -46.71683550    -13.41355801    -13.38761806   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.40000000    -13.57823020    -24.01068530    -48.82023920    -13.85234598    -13.90795319   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.50000000    -14.06536797    -25.35129713    -50.97191582    -14.30219022    -14.44177335   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.60000000    -14.56051569    -26.73233875    -53.17186206    -14.76308908    -14.98907437   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.70000000    -15.06349540    -28.15379925    -55.42007524    -15.23504122    -15.54985279   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.80000000    -15.57422209    -29.61566956    -57.71655314    -15.71804551    -16.12410576   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.90000000    -16.09270507    -31.11794221    -60.06129397    -16.21210104    -16.71183089   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   15.00000000    -16.61904169    -32.66061103    -62.45429624    -16.71720705    -17.31302625   -255.69897000   -255.69897000   -255.69897000   -255.69897000
