# Infrared (8-1000 μm) luminosity function @ z = 5.00
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
   10.20000000     -4.47178450   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.54138234     -4.24078540     -4.48425976     -6.01974200
   10.30000000     -4.43554812   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.42797182     -4.28706301     -4.45616575     -5.76936169
   10.40000000     -4.39049916   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.42924356     -4.33019645     -4.41599239     -5.63454296
   10.50000000     -4.32022396   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.37210768     -4.37120930     -4.34488609     -5.57825035
   10.60000000     -4.23149118   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.26802385     -4.40972492     -4.25462040     -5.51662777
   10.70000000     -4.07355050   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.10553760     -4.44843731     -4.09309281     -5.43009339
   10.80000000     -3.92811018   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -3.95137916     -4.49141987     -3.94682885     -5.30294520
   10.90000000     -3.81149000   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -3.81452037     -4.53818323     -3.83157128     -5.15648501
   11.00000000     -3.71451015   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -3.72609668     -4.59588212     -3.73610155     -5.02876473
   11.10000000     -3.65922113   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -3.66672619     -4.65956919     -3.68336425     -4.92622773
   11.20000000     -3.61459214   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -3.63389755     -4.73891665     -3.64050375     -4.85177354
   11.30000000     -3.58674144   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -3.59894322     -4.82685230     -3.61426960     -4.79844001
   11.40000000     -3.53483324   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -3.54311652     -4.92903698     -3.56135792     -4.76216223
   11.50000000     -3.43976795   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -3.45631246     -5.04066204     -3.46330821     -4.71745804
   11.60000000     -3.41295217   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -3.45858681     -5.16960533     -3.43936554     -4.64205245
   11.70000000     -3.48163881   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -3.52893539     -5.30889140     -3.51726969     -4.58529020
   11.80000000     -3.57435258   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -3.63268636     -5.46010326     -3.61616586     -4.61156165
   11.90000000     -3.69109625   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -3.75617805     -5.62295773     -3.73747094     -4.68558064
   12.00000000     -3.82184834   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -3.89220668     -5.79690308     -3.87195910     -4.78451610
   12.10000000     -3.96605941   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.04061507     -5.98205676     -4.01973000     -4.90066627
   12.20000000     -4.12789919   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.20615260     -6.17504702     -4.18577555     -5.03179917
   12.30000000     -4.30322753   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.38671102     -6.38014239     -4.36555278     -5.17713781
   12.40000000     -4.49631881   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.58690761     -6.59251028     -4.56422049     -5.33573120
   12.50000000     -4.70244785   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.80688595     -6.81563910     -4.77656121     -5.50686549
   12.60000000     -4.93616130   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.04158031     -7.04436583     -5.02007309     -5.69140319
   12.70000000     -5.18492795   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.31275654     -7.29003931     -5.27975371     -5.89233646
   12.80000000     -5.46038085   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.60435397     -7.54203858     -5.57076445     -6.10928403
   12.90000000     -5.75122318   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.92441669     -7.80655043     -5.88036217     -6.34092078
   13.00000000     -6.07770808   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -6.28751942     -8.07699276     -6.23910563     -6.58579791
   13.10000000     -6.41660922   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -6.67962373     -8.36736250     -6.61959385     -6.84447683
   13.20000000     -6.77941710   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -7.12387963     -8.66370678     -7.05042969     -7.11269431
   13.30000000     -7.14197913   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -7.61627105     -8.97273296     -7.50873821     -7.38593270
   13.40000000     -7.50557465   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -8.15633301     -9.28959827     -8.02684091     -7.66116952
   13.50000000     -7.84618221   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -8.79873576     -9.62150266     -8.56801882     -7.93755886
   13.60000000     -8.16848510   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -9.54695204     -9.96054771     -9.15431831     -8.21584559
   13.70000000     -8.47431008   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -10.46330452    -10.31086574     -9.72778602     -8.49923958
   13.80000000     -8.77687773   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -11.62531996    -10.66914931    -10.24485396     -8.79191979
   13.90000000     -9.09214121   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -13.12513046    -11.03706581    -10.73492920     -9.10214091
   14.00000000     -9.42275894   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -14.98715975    -11.41277650    -11.15869532     -9.43081027
   14.10000000     -9.77543580   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -17.21553824    -11.79638528    -11.58175827     -9.78227296
   14.20000000    -10.15321751   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -19.85748992    -12.19353634    -12.00726815    -10.15933806
   14.30000000    -10.56636718   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -22.93558285    -12.60046636    -12.43926614    -10.57222602
   14.40000000    -11.00914685   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -26.44315937    -13.02423269    -12.88620946    -11.01494941
   14.50000000    -11.48461443   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -30.37424396    -13.45925620    -13.34662130    -11.49062310
   14.60000000    -11.99178255   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -34.65185769    -13.92430439    -13.82413105    -11.99821906
   14.70000000    -12.53442620   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -39.51006386    -14.40296192    -14.32080902    -12.54158725
   14.80000000    -13.09028680   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -44.71677594    -14.91288443    -14.84194804    -13.09804924
   14.90000000    -13.64086752   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -50.32479066    -15.44120172    -15.38726323    -13.64872551
   15.00000000    -14.15564427   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -56.45741906    -16.00501264    -15.95477593    -14.16259650
