# Infrared (8-1000 μm) luminosity function @ z = 3.20
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
    6.90000000     -5.87119787     -6.71696608     -5.93803307   -255.69897000   -255.69897000   -254.95860731   -254.95860731   -254.95860731   -254.95860731
    7.00000000     -6.00483570     -6.62374769     -6.12429935   -255.69897000   -255.69897000   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.10000000     -6.12811735     -6.53331789     -6.34519232   -255.69897000   -255.69897000   -193.49953450   -192.81602164   -193.31617400   -255.69897000
    7.20000000     -5.17986165     -6.44685104     -6.60438930   -255.69897000   -255.69897000     -5.81656827     -3.25529943     -5.22163301   -158.62568120
    7.30000000     -5.13514826     -6.36589955     -6.90507361   -255.69897000   -255.69897000     -5.54938399     -3.23541287     -5.16936723    -20.32094215
    7.40000000     -5.17094700     -6.29244682     -7.24987959   -255.69897000   -255.69897000     -5.65460064     -3.21912634     -5.23158449     -6.50461997
    7.50000000     -5.22077811     -6.22893263     -7.64089104   -255.69897000   -255.69897000     -5.78205606     -3.20713037     -5.29453010     -6.48643665
    7.60000000     -5.23770299     -6.17823647     -8.07968022   -255.69897000   -255.69897000     -5.83055084     -3.20054582     -5.31727854     -6.52750389
    7.70000000     -5.22847852     -6.14360988     -8.56737251   -255.69897000   -255.69897000     -5.79419841     -3.20153674     -5.30864097     -6.56095810
    7.80000000     -5.19413599     -6.12855847     -9.10472258   -255.69897000   -255.69897000     -5.67906679     -3.20794542     -5.26893109     -6.57311001
    7.90000000     -5.11968068     -6.13668673     -9.69219140   -255.69897000   -255.69897000     -5.50025734     -3.22503411     -5.18197937     -6.54625742
    8.00000000     -5.01754006     -6.17152807    -10.33001705   -255.69897000   -255.69897000     -5.29365677     -3.24721272     -5.06536470     -6.48451468
    8.10000000     -4.95679745     -6.23638618    -11.01827559   -255.69897000   -255.69897000     -5.17969741     -3.27452820     -4.99759331     -6.38710074
    8.20000000     -4.92184515     -6.33420987    -11.75693092   -255.69897000   -255.69897000     -5.11695949     -3.30352495     -4.95841572     -6.29791908
    8.30000000     -4.89357649     -6.46751426    -12.54587371   -255.69897000   -255.69897000     -5.07802487     -3.32551036     -4.92547477     -6.24870891
    8.40000000     -4.85725357     -6.63835035    -13.38495088   -255.69897000   -255.69897000     -5.02754517     -3.33982239     -4.88457631     -6.20966775
    8.50000000     -4.78954535     -6.84831607    -14.27398710   -255.69897000   -255.69897000     -4.93228675     -3.33941431     -4.81194031     -6.17123569
    8.60000000     -4.70436248     -7.09859747    -15.21279978   -255.69897000   -255.69897000     -4.81573522     -3.32834277     -4.72340311     -6.11484623
    8.70000000     -4.57118638     -7.39002707    -16.20120928   -255.69897000   -255.69897000     -4.65848914     -3.30381501     -4.58720081     -6.03103986
    8.80000000     -4.45675472     -7.72314868    -17.23904528   -255.69897000   -255.69897000     -4.52834639     -3.27846712     -4.47224529     -5.91895793
    8.90000000     -4.38239393     -8.09828061    -18.32615055   -255.69897000   -255.69897000     -4.44659028     -3.25228266     -4.39944841     -5.79901387
    9.00000000     -4.30377524     -8.51557241    -19.46238282   -255.69897000   -255.69897000     -4.35703371     -3.23692233     -4.32127527     -5.70791705
    9.10000000     -4.20218133     -8.97505280    -20.64761526   -255.69897000   -255.69897000     -4.24925255     -3.22845480     -4.21874751     -5.62919575
    9.20000000     -4.10881076     -9.47666831    -21.88173622   -255.69897000   -255.69897000     -4.15117657     -3.23383891     -4.12531469     -5.53728358
    9.30000000     -4.02663950    -10.02031311    -23.16464838   -255.69897000   -255.69897000     -4.06332219     -3.24832165     -4.04366791     -5.44174751
    9.40000000     -3.93954782    -10.60585135    -24.49626756   -255.69897000   -255.69897000     -3.97233972     -3.27730671     -3.95655062     -5.35528786
    9.50000000     -3.84791532    -11.23313319    -25.87652151   -255.69897000   -255.69897000     -3.87850751     -3.31281120     -3.86468034     -5.26965158
    9.60000000     -3.75011457    -11.90200595    -27.30534852   -255.69897000   -255.69897000     -3.77676101     -3.36196883     -3.76656841     -5.17983245
    9.70000000     -3.64915278    -12.61232142    -28.78269618   -255.69897000   -255.69897000     -3.67490082     -3.41521624     -3.66536761     -5.08510689
    9.80000000     -3.57429351    -13.36394046    -30.30852019   -255.69897000   -255.69897000     -3.59870111     -3.47339884     -3.59147183     -4.98565819
    9.90000000     -3.50862116    -14.15673554    -31.88278318   -255.69897000   -255.69897000     -3.52881071     -3.53180522     -3.52663640     -4.89974182
   10.00000000     -3.45470255    -14.99059187    -33.50545382   -255.69897000   -255.69897000     -3.46118158     -3.58950866     -3.47340871     -4.82982174
   10.10000000     -3.39949746    -15.86540756    -35.17650586   -255.69897000   -255.69897000     -3.39044868     -3.64203532     -3.41841992     -4.76973104
   10.20000000     -3.33094039    -16.78109324    -36.89591738   -255.69897000   -255.69897000     -3.31314747     -3.69152575     -3.34927931     -4.71448824
   10.30000000     -3.25270304    -17.73757122    -38.66367012   -255.69897000   -255.69897000     -3.23324246     -3.73316766     -3.27041518     -4.65104227
   10.40000000     -3.15013550    -18.73477446    -40.47974894   -255.69897000   -255.69897000     -3.15041929     -3.77281149     -3.16671433     -4.57662912
   10.50000000     -3.06075959    -19.77264554    -42.34414123   -255.69897000   -255.69897000     -3.07363231     -3.81042372     -3.07741987     -4.48516510
   10.60000000     -2.98908067    -20.85113551    -44.25683660   -255.69897000   -255.69897000     -3.00232634     -3.84803734     -3.00665906     -4.39064552
   10.70000000     -2.92206321    -21.97020285    -46.21782644   -255.69897000   -255.69897000     -2.93304450     -3.88844266     -2.94009141     -4.31287808
   10.80000000     -2.85746228    -23.12981250    -48.22710363   -255.69897000   -255.69897000     -2.86637752     -3.93211294     -2.87570893     -4.24315499
   10.90000000     -2.80234234    -24.32993494    -50.28466233   -255.69897000   -255.69897000     -2.81259718     -3.98100846     -2.82107378     -4.17688764
   11.00000000     -2.75367285    -25.57054543    -52.39049771   -255.69897000   -255.69897000     -2.76584857     -4.03642038     -2.77294075     -4.11622107
   11.10000000     -2.76843539    -26.85162327    -54.54460583   -255.69897000   -255.69897000     -2.79574002     -4.09879302     -2.79073523     -4.06902025
   11.20000000     -2.81101365    -28.17315118    -56.74698343   -255.69897000   -255.69897000     -2.84285560     -4.16885093     -2.83657342     -4.05395819
   11.30000000     -2.86987422    -29.53511481    -58.99762784   -255.69897000   -255.69897000     -2.90939608     -4.24495920     -2.89772955     -4.07660346
   11.40000000     -2.93652183    -30.93750220    -61.29653688   -255.69897000   -255.69897000     -2.98128288     -4.33266333     -2.96586306     -4.12141579
   11.50000000     -3.00102883    -32.38030347    -63.64370876   -255.69897000   -255.69897000     -3.04784216     -4.42537819     -3.03067103     -4.18163957
   11.60000000     -3.06894059    -33.86351043    -66.03914201   -255.69897000   -255.69897000     -3.11843946     -4.52826186     -3.09895074     -4.24437540
   11.70000000     -3.14476855    -35.38711632    -68.48283545   -255.69897000   -255.69897000     -3.19615372     -4.63709430     -3.17560597     -4.30880219
   11.80000000     -3.22600582    -36.95111556    -70.97478809   -255.69897000   -255.69897000     -3.28024524     -4.75447049     -3.25768745     -4.37872714
   11.90000000     -3.31801227    -38.55550356    -73.51499914   -255.69897000   -255.69897000     -3.37291523     -4.87783902     -3.35084741     -4.45577192
   12.00000000     -3.41602371    -40.20027654    -76.10346795   -255.69897000   -255.69897000     -3.47295205     -5.01031698     -3.44996328     -4.53996108
   12.10000000     -3.52322000    -41.88543139    -78.74019400   -255.69897000   -255.69897000     -3.58057543     -5.15010334     -3.55847497     -4.63129228
   12.20000000     -3.63951044    -43.61096556    -81.42517684   -255.69897000   -255.69897000     -3.70066139     -5.29625592     -3.67617936     -4.73120207
   12.30000000     -3.76618174    -45.37687697    -84.15841614   -255.69897000   -255.69897000     -3.82890262     -5.45268715     -3.80445293     -4.84008917
   12.40000000     -3.90418178    -47.18316390    -86.93991160   -255.69897000   -255.69897000     -3.97093070     -5.61606992     -3.94435281     -4.95798375
   12.50000000     -4.05208768    -49.02982496    -89.76966299   -255.69897000   -255.69897000     -4.12273860     -5.78915068     -4.09432296     -5.08514308
   12.60000000     -4.22010515    -50.91685899    -92.64767013   -255.69897000   -255.69897000     -4.29549426     -5.96691504     -4.26557296     -5.22272103
   12.70000000     -4.39983929    -52.84426506    -95.57393286   -255.69897000   -255.69897000     -4.47931625     -6.16126518     -4.44857744     -5.37389575
   12.80000000     -4.60167425    -54.81204241    -98.54845106   -255.69897000   -255.69897000     -4.69078380     -6.36063813     -4.65499955     -5.53891506
   12.90000000     -4.81929182    -56.82019041   -101.57122462   -255.69897000   -255.69897000     -4.92152647     -6.57042829     -4.87792595     -5.71791295
   13.00000000     -5.06868270    -58.86870856   -104.64225347   -255.69897000   -255.69897000     -5.18249022     -6.78816947     -5.13599138     -5.91161569
   13.10000000     -5.33883499    -60.95759644   -107.76153754   -255.69897000   -255.69897000     -5.47942960     -7.01907463     -5.41638706     -6.12522505
   13.20000000     -5.66130605    -63.08685372   -110.92907677   -255.69897000   -255.69897000     -5.83357154     -7.25919597     -5.75904385     -6.35698060
   13.30000000     -6.03141429    -65.25648012   -114.14487113   -255.69897000   -255.69897000     -6.30640866     -7.51079802     -6.16420326     -6.61074069
   13.40000000     -6.46223672    -67.46647542   -117.40892058   -255.69897000   -255.69897000     -6.88465717     -7.77832442     -6.66813860     -6.88525176
   13.50000000     -6.89910177    -69.71683944   -120.72122508   -255.69897000   -255.69897000     -7.78009461     -8.05787549     -7.21942376     -7.18166044
   13.60000000     -7.31522965    -72.00757203   -124.08178462   -255.69897000   -255.69897000     -8.91926179     -8.35521656     -7.82444593     -7.47612114
   13.70000000     -7.65460220    -74.33867307   -127.49059917   -255.69897000   -255.69897000    -10.47431731     -8.66568208     -8.32848479     -7.75801723
   13.80000000     -7.94990191    -76.71014246   -130.94766873   -255.69897000   -255.69897000    -12.25329615     -9.00094080     -8.74641019     -8.02550305
   13.90000000     -8.23136216    -79.12198013   -134.45299327   -255.69897000   -255.69897000    -14.71385040     -9.34886749     -9.15429972     -8.28659135
   14.00000000     -8.51439672    -81.57418601   -138.00657280   -255.69897000   -255.69897000    -17.42769272     -9.72693657     -9.56153589     -8.55521892
   14.10000000     -8.81057945    -84.06676005   -141.60840730   -255.69897000   -255.69897000    -20.61717768    -10.12342426     -9.98802398     -8.84044618
   14.20000000     -9.12695434    -86.59970221   -145.25849676   -255.69897000   -255.69897000    -24.08136365    -10.54441624    -10.42484942     -9.14939636
   14.30000000     -9.47822706    -89.17301246   -148.95684118   -255.69897000   -255.69897000    -28.22243895    -10.99086809    -10.89857397     -9.49504684
   14.40000000     -9.86704203    -91.78669076   -152.70344056   -255.69897000   -255.69897000    -32.64114758    -11.46424662    -11.38705445     -9.88035925
   14.50000000    -10.30169458    -94.44073709   -156.49829489   -255.69897000   -255.69897000    -37.54301612    -11.96893978    -11.90439015    -10.31267368
   14.60000000    -10.79198530    -97.13515145   -160.34140418   -255.69897000   -255.69897000    -42.83108206    -12.49404150    -12.43834507    -10.80190215
   14.70000000    -11.32831549    -99.86993380   -164.23276841   -255.69897000   -255.69897000    -48.61619776    -13.06225282    -13.01815192    -11.33727783
   14.80000000    -11.86969745   -102.64508414   -168.17238758   -255.69897000   -255.69897000    -54.78806246    -13.65243931    -13.61793878    -11.87752182
   14.90000000    -12.37399247   -105.46060247   -172.16026170   -255.69897000   -255.69897000    -61.34933334    -14.27712281    -14.25389239    -12.37975700
   15.00000000    -12.81314990   -108.31648877   -176.19639076   -255.69897000   -255.69897000    -68.46952980    -14.92130228    -14.93762544    -12.81642288
