# Infrared (8-1000 μm) luminosity function @ z = 2.90
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
    7.10000000     -3.87835819     -6.49600127     -3.92000705     -6.93933498     -4.93306558   -193.44124899   -192.79136007   -193.30190450   -255.69897000
    7.20000000     -3.89915125     -6.39707609     -3.96326796     -6.94949648     -4.98313861     -5.71254848     -3.15889400     -5.19355128   -158.62178141
    7.30000000     -3.93928026     -6.29819372     -4.00948834     -6.95974680     -5.03325278     -5.55390836     -3.14437423     -5.13721392    -20.32536150
    7.40000000     -3.97661980     -6.19937829     -4.05994101     -6.97013274     -5.08343067     -5.34321776     -3.13285036     -5.03946994     -6.52226001
    7.50000000     -4.01818478     -6.10066717     -4.11632592     -6.98072393     -5.13370671     -5.20151997     -3.12556145     -4.96821269     -6.40905101
    7.60000000     -4.07048682     -6.00211790     -4.18084027     -6.99162251     -5.18413285     -5.19646188     -3.12317027     -4.96032108     -6.31994491
    7.70000000     -4.12782413     -5.90381847     -4.25622161     -7.00297563     -5.23478668     -5.18317341     -3.12845002     -4.94418862     -6.27848778
    7.80000000     -4.19042500     -5.80590225     -4.34574604     -7.01499096     -5.28578235     -5.16294286     -3.13871348     -4.92066823     -6.25861183
    7.90000000     -4.24580166     -5.70856922     -4.45316775     -7.02795440     -5.33728511     -5.05109534     -3.15907567     -4.84397840     -6.23304837
    8.00000000     -4.28702598     -5.61211544     -4.58259670     -7.04224855     -5.38952928     -4.89880449     -3.18265021     -4.73941720     -6.18079232
    8.10000000     -4.32538439     -5.51697223     -4.73832512     -7.05836894     -5.44283945     -4.79849332     -3.20830550     -4.66826294     -6.09419486
    8.20000000     -4.35484890     -5.42375634     -4.92462668     -7.07693450     -5.49765294     -4.72435933     -3.23258965     -4.61498089     -6.00980870
    8.30000000     -4.32810686     -5.33333013     -5.14555914     -7.09868780     -5.55454065     -4.58699457     -3.24512249     -4.50606441     -5.94653966
    8.40000000     -4.27526494     -5.24686833     -5.40479933     -7.12448218     -5.61422178     -4.46204520     -3.24868590     -4.40258793     -5.86188572
    8.50000000     -4.22729485     -5.16592379     -5.70552999     -7.15525453     -5.67756748     -4.37773867     -3.23749224     -4.33206427     -5.76070166
    8.60000000     -4.17740857     -5.09248040     -6.05038487     -7.19198620     -5.74558899     -4.30622202     -3.21786791     -4.27146496     -5.67587272
    8.70000000     -4.12279019     -5.02897843     -6.44144718     -7.23565719     -5.81940842     -4.24182071     -3.19115164     -4.21021077     -5.61043720
    8.80000000     -4.06754129     -4.97829782     -6.88028867     -7.28720074     -5.90021394     -4.17801993     -3.16651718     -4.14989538     -5.54800959
    8.90000000     -4.01402562     -4.94369046     -7.36803427     -7.34746492     -5.98920512     -4.11514978     -3.14412807     -4.09116827     -5.48677578
    9.00000000     -3.95172100     -4.92866214     -7.90543829     -7.41718589     -6.08753675     -4.03989547     -3.13446915     -4.02061306     -5.42710820
    9.10000000     -3.87760175     -4.93681739     -8.49296142     -7.49697455     -6.19626942     -3.95362059     -3.13131418     -3.93567593     -5.36111409
    9.20000000     -3.80672831     -4.97168943     -9.13084154     -7.58731547     -6.31633340     -3.87117453     -3.14369640     -3.85491396     -5.28354092
    9.30000000     -3.73863718     -5.03658164     -9.81915458     -7.68857536     -6.44850864     -3.79162539     -3.16550551     -3.77806275     -5.20255741
    9.40000000     -3.66857514     -5.13444239    -10.55786431     -7.80101764     -6.59342027     -3.71222360     -3.20024842     -3.70032058     -5.12428659
    9.50000000     -3.59605108     -5.26778632    -11.34686136     -7.92481975     -6.75154664     -3.63215650     -3.24416131     -3.62175412     -5.04673137
    9.60000000     -3.51918355     -5.43866390    -12.18599261     -8.06009083     -6.92323573     -3.54865468     -3.29900221     -3.54054624     -4.96847872
    9.70000000     -3.44296962     -5.64867262    -13.07508271     -8.20688809     -7.10872580     -3.46967431     -3.35931914     -3.46174084     -4.88858723
    9.80000000     -3.38129481     -5.89899809    -14.01394908     -8.36523086     -7.30816707     -3.40662366     -3.42357015     -3.39927335     -4.80857112
    9.90000000     -3.32182029     -6.19047249    -15.00241207     -8.53511216     -7.52164210     -3.34521993     -3.48640453     -3.33941523     -4.73882854
   10.00000000     -3.25864176     -6.52363935    -16.04030139     -8.71650776     -7.74918364     -3.27936084     -3.54706160     -3.27581423     -4.67668678
   10.10000000     -3.19955348     -6.89881678    -17.12745982     -8.90938309     -7.99078944     -3.21014963     -3.60152850     -3.21670342     -4.61407371
   10.20000000     -3.14759655     -7.31615417    -18.26374509     -9.11369820     -8.24643397     -3.13708212     -3.65247389     -3.16507149     -4.55252072
   10.30000000     -3.08634711     -7.77568013    -19.44903042     -9.32941132     -8.51607737     -3.06495140     -3.69399129     -3.10356072     -4.49711431
   10.40000000     -3.00992310     -8.27734111    -20.68320415     -9.55648122     -8.79967201     -2.99401864     -3.73386125     -3.02639821     -4.43917614
   10.50000000     -2.93041870     -8.82103125    -21.96616898     -9.79486876     -9.09716721     -2.92333391     -3.77082011     -2.94650177     -4.36987602
   10.60000000     -2.84865121     -9.40661468    -23.29784075    -10.04453775     -9.40851239     -2.85279874     -3.80818072     -2.86453814     -4.29332215
   10.70000000     -2.77893608    -10.03394154    -24.67814721    -10.30545539     -9.73365914     -2.78616390     -3.84675041     -2.79520831     -4.21338643
   10.80000000     -2.71782551    -10.70285916    -26.10702667    -10.57759244    -10.07256248     -2.72600842     -3.88869265     -2.73462574     -4.13866845
   10.90000000     -2.67227598    -11.41321933    -27.58442674    -10.86092312    -10.42518147     -2.68432450     -3.93349061     -2.68989845     -4.07277513
   11.00000000     -2.63444835    -12.16488293    -29.11030310    -11.15542497    -10.79147948     -2.66181918     -3.98644868     -2.65276396     -4.01853689
   11.10000000     -2.70808775    -12.95772244    -30.68461842    -11.46107854    -11.17142417     -2.74002099     -4.04333736     -2.73169161     -3.98463767
   11.20000000     -2.78673851    -13.79162307    -32.30734135    -11.77786713    -11.56498726     -2.82073381     -4.10921658     -2.81392165     -4.00374385
   11.30000000     -2.86519116    -14.66648297    -33.97844565    -12.10577647    -11.97214422     -2.90604671     -4.18109476     -2.89342977     -4.06617504
   11.40000000     -2.93931045    -15.58221277    -35.69790940    -12.44479445    -12.39287399     -2.98282889     -4.26185007     -2.96764412     -4.13888174
   11.50000000     -2.99963245    -16.53873478    -37.46571438    -12.79491081    -12.82715853     -3.04631807     -4.34913017     -3.02714659     -4.21154528
   11.60000000     -3.06464838    -17.53598200    -39.28184540    -13.15611691    -13.27498251     -3.11443365     -4.44593213     -3.09211444     -4.27729702
   11.70000000     -3.13740653    -18.57389700    -41.14628989    -13.52840549    -13.73633293     -3.18736705     -4.55018608     -3.16552707     -4.34015169
   11.80000000     -3.21660184    -19.65243083    -43.05903745    -13.91177049    -14.21119886     -3.26888812     -4.66051435     -3.24548652     -4.40808092
   11.90000000     -3.30263949    -20.77154199    -45.02007946    -14.30620683    -14.69957109     -3.35573953     -4.78035259     -3.33234505     -4.48235429
   12.00000000     -3.39590099    -21.93119543    -47.02940882    -14.71171028    -15.20144190     -3.45086703     -4.90603559     -3.42650538     -4.56311400
   12.10000000     -3.49489009    -23.13136163    -49.08701969    -15.12827734    -15.71680485     -3.55185859     -5.03973466     -3.52636680     -4.65032834
   12.20000000     -3.60644739    -24.37201586    -51.19290724    -15.55590508    -16.24565458     -3.66442372     -5.17766761     -3.63927472     -4.74430641
   12.30000000     -3.72429756    -25.65313741    -53.34706751    -15.99459110    -16.78798661     -3.78318685     -5.32888095     -3.75831981     -4.84721898
   12.40000000     -3.85518199    -26.97470902    -55.54949726    -16.44433340    -17.34379724     -3.91740129     -5.48476040     -3.89080251     -4.95895453
   12.50000000     -3.99519053    -28.33671633    -57.80019383    -16.90513034    -17.91308341     -4.06191689     -5.64954400     -4.03251812     -5.07947505
   12.60000000     -4.15152855    -29.73914739    -60.09915501    -17.37698057    -18.49584257     -4.22116792     -5.82206625     -4.19131496     -5.20931951
   12.70000000     -4.31826827    -31.18199232    -62.44637904    -17.85988296    -19.09207263     -4.39665409     -6.00485661     -4.36042490     -5.35209446
   12.80000000     -4.51032792    -32.66524294    -64.84186444    -18.35383660    -19.70177186     -4.59219362     -6.19631198     -4.55650557     -5.50656469
   12.90000000     -4.72091496    -34.18889248    -67.28561002    -18.85884073    -20.32493884     -4.81536971     -6.39591815     -4.77192079     -5.67633276
   13.00000000     -4.95501187    -35.75293536    -69.77761481    -19.37489474    -20.96157240     -5.05906090     -6.61082736     -5.01254070     -5.86135763
   13.10000000     -5.22915717    -37.35736700    -72.31787800    -19.90199812    -21.61167158     -5.36875441     -6.83368877     -5.29710054     -6.06832327
   13.20000000     -5.54324843    -39.00218361    -74.90639896    -20.44015046    -22.27523559     -5.73828478     -7.07214794     -5.62768987     -6.29601396
   13.30000000     -5.94713169    -40.68738209    -77.54317714    -20.98935141    -22.95226379     -6.26368353     -7.32158882     -6.07256944     -6.54769806
   13.40000000     -6.39293007    -42.41295990    -80.22821213    -21.54960071    -23.64275564     -6.86099175     -7.58842067     -6.59202121     -6.82741182
   13.50000000     -6.85249191    -44.17891493    -82.96150356    -22.12089812    -24.34671072     -7.98646748     -7.86769824     -7.17118502     -7.13654918
   13.60000000     -7.26141676    -45.98524549    -85.74305116    -22.70324346    -25.06412867     -9.30552241     -8.16915949     -7.74194513     -7.43581443
   13.70000000     -7.59242656    -47.83195017    -88.57285470    -23.29663657    -25.79500921    -11.04750789     -8.48875033     -8.19873210     -7.71595929
   13.80000000     -7.88558292    -49.71902782    -91.45091398    -23.90107735    -26.53935209    -13.09814671     -8.82513563     -8.60723344     -7.97700316
   13.90000000     -8.16434914    -51.64647751    -94.37722885    -24.51656568    -27.29715713    -15.70683806     -9.18925703     -9.01254604     -8.23078159
   14.00000000     -8.44525555    -53.61429848    -97.35179918    -25.14310149    -28.06842416    -18.64143161     -9.57301018     -9.42745895     -8.49303622
   14.10000000     -8.73928726    -55.62249011   -100.37462489    -25.78068470    -28.85315307    -22.03518695     -9.98423933     -9.86264319     -8.77327411
   14.20000000     -9.05541771    -57.67105188   -103.44570588    -26.42931528    -29.65134374    -25.88343678    -10.40872160    -10.31507283     -9.07998487
   14.30000000     -9.40799746    -59.75998338   -106.56504209    -27.08899316    -30.46299609    -30.13789027    -10.88306624    -10.79826480     -9.42604889
   14.40000000     -9.80179780    -61.88928428   -109.73263346    -27.75971832    -31.28811006    -34.83862894    -11.37282873    -11.30240321     -9.81573347
   14.50000000    -10.24776758    -64.05895430   -112.94847996    -28.44149073    -32.12668559    -39.86662495    -11.89456839    -11.83468866    -10.25915816
   14.60000000    -10.76179589    -66.26899322   -116.21258154    -29.13431036    -32.97872263    -45.51292903    -12.44210191    -12.39916063    -10.77192271
   14.70000000    -11.29962149    -68.51940085   -119.52493819    -29.83817720    -33.84422114    -51.42914262    -13.02757493    -12.99171992    -11.30853679
   14.80000000    -11.82627043    -70.81017706   -122.88554986    -30.55309123    -34.72318110    -57.90922543    -13.64005157    -13.61895392    -11.83332750
   14.90000000    -12.29995302    -73.14132172   -126.29441656    -31.27905243    -35.61560248    -64.71763821    -14.28147954    -14.27377752    -12.30459044
   15.00000000    -12.72607467    -75.51283473   -129.75153825    -32.01606080    -36.52148527    -72.02916008    -14.96506967    -15.02302442    -12.72827219
