# Infrared (8-1000 μm) luminosity function @ z = 7.50
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
   10.20000000     -7.19852333   -255.69897000   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.84516594     -7.22443629     -8.43568268
   10.30000000     -7.03879575   -255.69897000   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.85607540     -7.06168725     -8.32830130
   10.40000000     -6.61066183   -255.69897000   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.86747025     -6.62247804     -8.18186292
   10.50000000     -6.20366078   -255.69897000   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.88290195     -6.21346851     -7.85477115
   10.60000000     -5.92755403   -255.69897000   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.90090465     -5.94103711     -7.44227333
   10.70000000     -5.76643989   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.78831548     -5.92785155     -5.78580702     -7.12680639
   10.80000000     -5.96498881   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -6.01689840     -5.96024048     -6.01449526     -6.93262947
   10.90000000     -6.16182776   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -6.35439901     -6.00456051     -6.23512110     -6.97067897
   11.00000000     -6.30481809   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -6.59866456     -6.05575690     -6.37381110     -7.13783722
   11.10000000     -6.34955543   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -6.44973940     -6.12646833     -6.40171973     -7.29578743
   11.20000000     -6.01356834   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.98988783     -6.20671985     -6.03283685     -7.37610322
   11.30000000     -5.70379221   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.69539440     -6.30586563     -5.71754077     -7.21017556
   11.40000000     -5.55507575   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.57393261     -6.41475691     -5.57497988     -6.90383091
   11.50000000     -5.41724439   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.42436875     -6.55216896     -5.44025139     -6.70462145
   11.60000000     -5.19201234   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.21297711     -6.70054330     -5.21100288     -6.56072005
   11.70000000     -4.98754286   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.97578439     -6.87062815     -5.00597255     -6.36899145
   11.80000000     -4.84100624   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.77958837     -7.05059659     -4.86249367     -6.15730546
   11.90000000     -4.75912820   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.81141476     -7.26234870     -4.78535876     -5.99115418
   12.00000000     -4.88809804   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -4.92794402     -7.48357740     -4.93390325     -5.88766874
   12.10000000     -5.04785105   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.12019278     -7.72521160     -5.11040029     -5.92031266
   12.20000000     -5.25733966   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.34286203     -7.97489982     -5.33523087     -6.04199921
   12.30000000     -5.48890784   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.59579586     -8.25501334     -5.57871874     -6.21749494
   12.40000000     -5.75821216   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -5.87445779     -8.54209408     -5.86398216     -6.42344621
   12.50000000     -6.04514002   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -6.18053138     -8.84658174     -6.16782403     -6.65403526
   12.60000000     -6.36019987   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -6.51884323     -9.15782857     -6.50835013     -6.89925318
   12.70000000     -6.68824955   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -6.88888818     -9.49480167     -6.86976971     -7.15471246
   12.80000000     -7.04455959   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -7.30322466     -9.83763576     -7.28841211     -7.41145278
   12.90000000     -7.39846246   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -7.74805888    -10.19538100     -7.73379790     -7.66769959
   13.00000000     -7.74587370   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -8.24617710    -10.55979537     -8.23055750     -7.91823250
   13.10000000     -8.06719998   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -8.79154966    -10.94559571     -8.75858479     -8.16602718
   13.20000000     -8.37673336   -255.69897000   -255.69897000   -255.69897000   -255.69897000     -9.39388826    -11.33816198     -9.36801848     -8.42347005
   13.30000000     -8.67472786   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -10.05349964    -11.74564404    -10.01495910     -8.69503587
   13.40000000     -8.97163433   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -10.77695165    -12.16134967    -10.73067696     -8.97926480
   13.50000000     -9.27920782   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -11.58696348    -12.59993885    -11.47555769     -9.28197999
   13.60000000     -9.60285993   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -12.46844753    -13.04845930    -12.28014929     -9.60377394
   13.70000000     -9.94647192   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -13.44659480    -13.51629548    -13.04464733     -9.94681848
   13.80000000    -10.31401008   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -14.49455025    -13.99616325    -13.73889561    -10.31417338
   13.90000000    -10.71316674   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -15.70520844    -14.50281273    -14.39174635    -10.71325779
   14.00000000    -11.14503157   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -17.01766292    -15.02254303    -14.95215053    -11.14509929
   14.10000000    -11.61028087   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -18.51912734    -15.56503439    -15.51863725    -11.61033451
   14.20000000    -12.11214686   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -20.21904507    -16.12223838    -16.09531663    -12.11219200
   14.30000000    -12.65991448   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -22.23687742    -16.70553645    -16.68284188    -12.65995568
   14.40000000    -13.25628449   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -24.59168262    -17.30373626    -17.29651863    -13.25632408
   14.50000000    -13.90026204   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -27.28795099    -17.92539425    -17.93419329    -13.90030220
   14.60000000    -14.59281153   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -30.39615059    -18.56343688    -18.61036023    -14.59285324
   14.70000000    -15.33421783   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -33.88787185    -19.22541622    -19.29853656    -15.33426498
   14.80000000    -16.10371061   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -37.87060680    -19.90317934    -20.00338463    -16.10376533
   14.90000000    -16.87176068   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -42.17086690    -20.60263591    -20.75910040    -16.87181698
   15.00000000    -17.58148333   -255.69897000   -255.69897000   -255.69897000   -255.69897000    -46.98477673    -21.31734842    -21.59297482    -17.58152563
