# Infrared (8-1000 μm) luminosity function @ z = 0.45
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
    6.10000000     -0.45565831     -6.97040725     -0.48327473     -4.67029283     -1.66644265   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.20000000     -0.49363356     -6.87140725     -0.52047473     -4.68029283     -1.71644265   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.30000000     -0.53158745     -6.77240725     -0.55767474     -4.69029284     -1.76644265   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.40000000     -0.56952050     -6.67340725     -0.59487475     -4.70029284     -1.81644265   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.50000000     -0.60743323     -6.57440725     -0.63207476     -4.71029284     -1.86644265   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.60000000     -0.64532615     -6.47540725     -0.66927479     -4.72029285     -1.91644265   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.70000000     -0.68319975     -6.37640725     -0.70647483     -4.73029285     -1.96644265   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.80000000     -0.72105449     -6.27740726     -0.74367490     -4.74029286     -2.01644265   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    6.90000000     -0.75889084     -6.17840726     -0.78087501     -4.75029287     -2.06644265   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.00000000     -0.79670924     -6.07940727     -0.81807519     -4.76029289     -2.11644266   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.10000000     -0.83451011     -5.98040729     -0.85527547     -4.77029291     -2.16644266   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.20000000     -0.87229387     -5.88140731     -0.89247592     -4.78029295     -2.21644266   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.30000000     -0.91006094     -5.78240735     -0.92967662     -4.79029300     -2.26644266   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.40000000     -0.94781171     -5.68340741     -0.96687775     -4.80029308     -2.31644267   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.50000000     -0.98554661     -5.58440750     -1.00407952     -4.81029321     -2.36644268   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.60000000     -1.02326611     -5.48540765     -1.04128234     -4.82029342     -2.41644269   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.70000000     -1.06097077     -5.38640789     -1.07848680     -4.83029375     -2.46644272   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.80000000     -1.09866135     -5.28740826     -1.11569385     -4.84029426     -2.51644275   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.90000000     -1.13633889     -5.18840885     -1.15290501     -4.85029507     -2.56644281   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.00000000     -1.17400502     -5.08940979     -1.19012264     -4.86029635     -2.61644290   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.10000000     -1.21166227     -4.99041128     -1.22735049     -4.87029838     -2.66644304   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.20000000     -1.24931474     -4.89141363     -1.26459444     -4.88030158     -2.71644327   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.30000000     -1.28696904     -4.79241735     -1.30186369     -4.89030664     -2.76644364   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.40000000     -1.32463582     -4.69342324     -1.33917267     -4.90031462     -2.81644421   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.50000000     -1.36233226     -4.59443255     -1.37654388     -4.91032721     -2.86644512   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.60000000     -1.40008573     -4.49544726     -1.41401225     -4.92034704     -2.91644655   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.70000000     -1.43793958     -4.39647050     -1.45163174     -4.93037821     -2.96644882   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.80000000     -1.47596175     -4.29750716     -1.48948522     -4.94042713     -3.01645242   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.90000000     -1.51425741     -4.19856494     -1.52769897     -4.95050371     -3.06645809   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.00000000     -1.55298725     -4.09965587     -1.56646351     -4.96062322     -3.11646705   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.10000000     -1.59239296     -4.00079872     -1.60606306     -4.97080903     -3.16648118   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.20000000     -1.63283126     -3.90202263     -1.64691553     -4.98109657     -3.21650344   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.30000000     -1.67481698     -3.80337263     -1.68962515     -4.99153905     -3.26653846   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.40000000     -1.71907304     -3.70491789     -1.73504782     -5.00221528     -3.31659344   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.50000000     -1.76658062     -3.60676376     -1.78436736     -5.01324024     -3.36667954   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.60000000     -1.81861464     -3.50906926     -1.83917613     -5.02477857     -3.41681399   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.70000000     -1.87673708     -3.41207158     -1.90154898     -5.03706087     -3.46702319   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.80000000     -1.94270202     -3.31611958     -1.97409438     -5.05040190     -3.51734723   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.90000000     -2.01819847     -3.22171764     -2.05996466     -5.06521870     -3.56784643   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.00000000     -2.10432081     -3.12958034     -2.16281015     -5.08204542     -3.61861034   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.10000000     -2.20062833     -3.04069619     -2.28667103     -5.10154094     -3.66977006   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.20000000     -2.30373515     -2.95639509     -2.43581414     -5.12448524     -3.72151394   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.30000000     -2.40587580     -2.87841022     -2.61453593     -5.15176191     -3.77410693   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.40000000     -2.49521288     -2.80892101     -2.82696149     -5.18432669     -3.82791247   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.50000000     -2.56058273     -2.75056192     -3.07686973     -5.22316561     -3.88341479   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.60000000     -2.59946384     -2.70638442     -3.36756690     -5.26924849     -3.94123810   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.70000000     -2.62099132     -2.67976678     -3.70181804     -5.32348508     -4.00215781   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.80000000     -2.64023625     -2.67427778     -4.08183382     -5.38669005     -4.06709889   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.90000000     -2.67108180     -2.69351201     -4.50930137     -5.45956044     -4.13711764   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.00000000     -2.72348446     -2.74092165     -4.98544427     -5.54266649     -4.21336636   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.10000000     -2.80394413     -2.81967003     -5.51109710     -5.63645390     -4.29704405   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.20000000     -2.91667003     -2.93252556     -6.08678305     -5.74125468     -4.38934016   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.30000000     -3.06441459     -3.08180412     -6.71278659     -5.85730289     -4.49137996   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.40000000     -3.24888925     -3.26935774     -7.38921693     -5.98475232     -4.60417950   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.50000000     -3.47088660     -3.49660026     -8.11606036     -6.12369389     -4.72861521   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.60000000     -3.73017861     -3.76455738     -8.89322176     -6.27417131     -4.86540989   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.70000000     -4.02516020     -4.07392902     -9.72055613     -6.43619438     -5.01513322   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.80000000     -4.35212622     -4.42515421    -10.59789178     -6.60974977     -5.17821338   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.90000000     -4.70409184     -4.81847193    -11.52504676     -6.79480929     -5.35495548   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.00000000     -5.06948252     -5.25397428    -12.50184004     -6.99133618     -5.54556293   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.10000000     -5.43228528     -5.73165028    -13.52809868     -7.19928960     -5.75015879   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.20000000     -5.77647425     -6.25142067    -14.60366218     -7.41862775     -5.96880538   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.30000000     -6.09424110     -6.81316435    -15.72838466     -7.64930992     -6.20152105   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.40000000     -6.39002188     -7.41673776    -16.90213567     -7.89129783     -6.44829377   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.50000000     -6.67524189     -8.06198872    -18.12480007     -8.14455636     -6.70909183   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.60000000     -6.96072180     -8.74876575    -19.39627725     -8.40905384     -6.98387186   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.70000000     -7.25348632     -9.47692415    -20.71648009     -8.68476213     -7.27258465   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.80000000     -7.55720016    -10.24632956    -22.08533364     -8.97165656     -7.57517925   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.90000000     -7.87350786    -11.05685988    -23.50277384     -9.26971563     -7.89160570   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.00000000     -8.20305408    -11.90840589    -24.96874623     -9.57892081     -8.22181673   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.10000000     -8.54604716    -12.80087121    -26.48320467     -9.89925622     -8.56576880   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.20000000     -8.90252271    -13.73417161    -28.04611030    -10.23070829     -8.92342255   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.30000000     -9.27245340    -14.70823412    -29.65743044    -10.57326554     -9.29474295   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.40000000     -9.65579007    -15.72299601    -31.31713771    -10.92691826     -9.67969915   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.50000000    -10.05247537    -16.77840362    -33.02520925    -11.29165826    -10.07826431   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.60000000    -10.46244718    -17.87441136    -34.78162600    -11.66747869    -10.49041523   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.70000000    -10.88563852    -19.01098059    -36.58637213    -12.05437382    -10.91613197   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.80000000    -11.32197612    -20.18807877    -38.43943448    -12.45233886    -11.35539756   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.90000000    -11.77137851    -21.40567851    -40.34080217    -12.86136981    -11.80819755   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.00000000    -12.23375374    -22.66375692    -42.29046620    -13.28146338    -12.27451975   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.10000000    -12.70899676    -23.96229483    -44.28841913    -13.71261683    -12.75435387   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.20000000    -13.19698653    -25.30127628    -46.33465485    -14.15482787    -13.24769129   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.30000000    -13.69758283    -26.68068802    -48.42916830    -14.60809463    -13.75452479   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.40000000    -14.21062269    -28.10051903    -50.57195533    -15.07241557    -14.27484835   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.50000000    -14.73591678    -29.56076019    -52.76301256    -15.54778942    -14.80865693   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.60000000    -15.27324567    -31.06140396    -55.00233717    -16.03421511    -15.35594638   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.70000000    -15.82235638    -32.60244413    -57.28992689    -16.53169180    -15.91671324   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.80000000    -16.38295949    -34.18387555    -59.62577983    -17.04021878    -16.49095463   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.90000000    -16.95472751    -35.80569401    -62.00989447    -17.55979546    -17.07866820   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   15.00000000    -17.53729503    -37.46789603    -64.44226955    -18.09042136    -17.67985200   -255.69897000   -255.69897000   -255.69897000   -255.69897000
