# Infrared (8-1000 μm) luminosity function @ z = 1.80
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
    6.70000000     -0.77638024     -6.87070126     -0.85507943     -4.57030119     -1.55737329   -254.95860731   -254.95860731   -254.95860731   -254.95860731
    6.80000000     -0.81566917     -6.77170126     -0.89227950     -4.58030119     -1.60737329   -254.95860731   -254.95860731   -254.95860731   -254.95860731
    6.90000000     -0.85490664     -6.67270126     -0.92947961     -4.59030119     -1.65737329   -254.95860731   -254.95860731   -254.95860731   -254.95860731
    7.00000000     -0.89409367     -6.57370126     -0.96667980     -4.60030120     -1.70737329   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.10000000     -0.93323123     -6.47470127     -1.00388009     -4.61030121     -1.75737330   -192.98875062   -192.72943589   -192.98379624   -255.69897000
    7.20000000     -0.97183608     -6.37570127     -1.04108055     -4.62030122     -1.80737330     -3.94414957     -2.92112820     -3.92479439   -158.23712510
    7.30000000     -1.01079152     -6.27670128     -1.07828128     -4.63030124     -1.85737331     -3.91047848     -2.93423739     -3.89265281    -19.35907877
    7.40000000     -1.04965541     -6.17770129     -1.11548243     -4.64030127     -1.90737332     -3.86732621     -2.95337920     -3.85113568     -5.50602078
    7.50000000     -1.08846054     -6.07870131     -1.15268426     -4.65030131     -1.95737334     -3.82422220     -2.97627566     -3.80927042     -5.43446612
    7.60000000     -1.12719410     -5.97970134     -1.18988717     -4.66030138     -2.00737337     -3.78166053     -3.00091411     -3.76797970     -5.38283699
    7.70000000     -1.16582804     -5.88070138     -1.22709176     -4.67030148     -2.05737341     -3.73083481     -3.02241783     -3.71864731     -5.33786214
    7.80000000     -1.20435253     -5.78170145     -1.26429903     -4.68030165     -2.10737348     -3.67525169     -3.04193652     -3.66443069     -5.29165675
    7.90000000     -1.24282481     -5.68270156     -1.30151052     -4.69030191     -2.15737360     -3.63360743     -3.04733825     -3.62396579     -5.23983298
    8.00000000     -1.28121337     -5.58370174     -1.33872869     -4.70030232     -2.20737377     -3.59179652     -3.04751924     -3.58636522     -5.19307929
    8.10000000     -1.31951215     -5.48470203     -1.37595738     -4.71030297     -2.25737406     -3.54645241     -3.03817008     -3.55055887     -5.15244905
    8.20000000     -1.35772294     -5.38570248     -1.41320265     -4.72030399     -2.30737450     -3.50234600     -3.02300342     -3.51703733     -5.11484590
    8.30000000     -1.39587321     -5.28670319     -1.45047398     -4.73030561     -2.35737521     -3.46255444     -3.00276441     -3.48883098     -5.08016346
    8.40000000     -1.43389434     -5.18770432     -1.48778623     -4.74030817     -2.40737633     -3.42027381     -2.98169330     -3.45657083     -5.04898513
    8.50000000     -1.47175464     -5.08870610     -1.52516254     -4.75031222     -2.45737811     -3.37523142     -2.96062045     -3.41878425     -5.01798347
    8.60000000     -1.50933387     -4.98970892     -1.56263886     -4.76031861     -2.50738092     -3.33018104     -2.94322187     -3.36860959     -4.98264317
    8.70000000     -1.54662119     -4.89071339     -1.60027069     -4.77032868     -2.55738535     -3.28531069     -2.92849689     -3.31110822     -4.93855517
    8.80000000     -1.58369010     -4.79172046     -1.63814325     -4.78034456     -2.60739236     -3.24136456     -2.92128800     -3.25331680     -4.88543300
    8.90000000     -1.62063553     -4.69273164     -1.67638625     -4.79036955     -2.65740342     -3.19785715     -2.92011370     -3.19824286     -4.82900960
    9.00000000     -1.65786888     -4.59374930     -1.71519535     -4.80040880     -2.70742086     -3.15474056     -2.92541233     -3.15551824     -4.77284711
    9.10000000     -1.69542204     -4.49477717     -1.75486211     -4.81047032     -2.75744830     -3.11055950     -2.94165711     -3.11641235     -4.72463077
    9.20000000     -1.73363423     -4.39582114     -1.79581487     -4.82056649     -2.80749144     -3.06407204     -2.96655880     -3.08120487     -4.68319202
    9.30000000     -1.77241432     -4.29689039     -1.83867212     -4.83071629     -2.85755909     -3.02041705     -3.00349068     -3.03924455     -4.64548637
    9.40000000     -1.81203325     -4.19799931     -1.88430873     -4.84094867     -2.90766492     -2.97899656     -3.04779368     -2.98972090     -4.60668870
    9.50000000     -1.85356237     -4.09917027     -1.93393267     -4.85130731     -2.95782990     -2.93769377     -3.11257886     -2.94166386     -4.56040092
    9.60000000     -1.89791427     -4.00043797     -1.98916568     -4.86185734     -3.00808611     -2.89606012     -3.18469047     -2.89574521     -4.51235481
    9.70000000     -1.94627542     -3.90185590     -2.05211617     -4.87269455     -3.05848201     -2.85321229     -3.26909997     -2.85367804     -4.46550814
    9.80000000     -1.99940751     -3.80350594     -2.12542828     -4.88395741     -3.10909013     -2.80979189     -3.36044505     -2.81359911     -4.42120344
    9.90000000     -2.05873934     -3.70551242     -2.21228886     -4.89584206     -3.16001748     -2.76572914     -3.45638082     -2.78034614     -4.38061831
   10.00000000     -2.12170455     -3.60806216     -2.31637763     -4.90861976     -3.21141941     -2.72170898     -3.54915481     -2.74211422     -4.34376703
   10.10000000     -2.18317782     -3.51143234     -2.44175500     -4.92265537     -3.26351705     -2.67775758     -3.63716078     -2.69287582     -4.30718635
   10.20000000     -2.24041804     -3.41602800     -2.59269597     -4.93842423     -3.31661802     -2.63337425     -3.71105497     -2.64546012     -4.26320440
   10.30000000     -2.28908235     -3.32243026     -2.77349179     -4.95652389     -3.37113886     -2.58855422     -3.77693403     -2.60528330     -4.21588687
   10.40000000     -2.32002900     -3.23145503     -2.98824989     -4.97767637     -3.42762642     -2.54324129     -3.82603515     -2.56537240     -4.17252929
   10.50000000     -2.32956628     -3.14421900     -3.24072162     -5.00271766     -3.48677401     -2.49933096     -3.86874488     -2.52573613     -4.13172388
   10.60000000     -2.32286338     -3.06220630     -3.53417941     -5.03257290     -3.54942726     -2.46623622     -3.90535411     -2.49166527     -4.09171251
   10.70000000     -2.30987304     -2.98732462     -3.87135201     -5.06821901     -3.61657511     -2.44861128     -3.93880987     -2.46894544     -4.05493196
   10.80000000     -2.32146123     -2.92193630     -4.25441465     -5.11063952     -3.68932357     -2.48477693     -3.97135455     -2.49328865     -4.02745446
   10.90000000     -2.34747201     -2.86884967     -4.68502217     -5.16077864     -3.76885323     -2.54580747     -4.00511188     -2.54535485     -4.02756407
   11.00000000     -2.39331941     -2.83126029     -5.16437043     -5.21950118     -3.85636577     -2.63492735     -4.04024632     -2.63292173     -4.05863085
   11.10000000     -2.45345579     -2.81264088     -5.69327139     -5.28756370     -3.95302739     -2.76310052     -4.08066283     -2.74792066     -4.12398304
   11.20000000     -2.53561429     -2.81659107     -6.27223055     -5.36559884     -4.05991770     -2.91703090     -4.12471671     -2.90823350     -4.21770396
   11.30000000     -2.61177117     -2.84666807     -6.90151913     -5.45411231     -4.17799106     -3.05272942     -4.17442145     -3.04288167     -4.34383616
   11.40000000     -2.69367024     -2.90622443     -7.58123685     -5.55349002     -4.30805374     -3.17873025     -4.23130156     -3.15588443     -4.48008226
   11.50000000     -2.77998515     -2.99827595     -8.31136356     -5.66401178     -4.45075700     -3.24214874     -4.29424628     -3.22709460     -4.59726185
   11.60000000     -2.87997657     -3.12541464     -9.09180001     -5.78586844     -4.60660322     -3.30391821     -4.36513508     -3.28195711     -4.69200103
   11.70000000     -2.99852267     -3.28977028     -9.92239885     -5.91917957     -4.77596121     -3.36709630     -4.44217927     -3.34192239     -4.76321673
   11.80000000     -3.12971482     -3.49301534    -10.80298727     -6.06401016     -4.95908639     -3.43363933     -4.52811233     -3.40486426     -4.82627376
   11.90000000     -3.26966349     -3.73640182    -11.73338310     -6.22038511     -5.15614248     -3.50588922     -4.61968319     -3.47688757     -4.89044573
   12.00000000     -3.40758273     -4.02081760    -12.71340565     -6.38830122     -5.36722224     -3.58303749     -4.72080784     -3.55253255     -4.95879501
   12.10000000     -3.53903256     -4.34685084    -13.74288269     -6.56773666     -5.59236576     -3.66493030     -4.82951211     -3.63463119     -5.03200588
   12.20000000     -3.66250048     -4.71485380    -14.82165462     -6.75865822     -5.83157587     -3.75728805     -4.94446314     -3.72390446     -5.11071603
   12.30000000     -3.78113794     -5.12500101    -15.94957655     -6.96102657     -6.08483028     -3.85532477     -5.07144233     -3.82181833     -5.19587443
   12.40000000     -3.89974771     -5.57733867    -17.12651905     -7.17480007     -6.35209106     -3.96594652     -5.20583595     -3.92939485     -5.28783239
   12.50000000     -4.02094697     -6.07182490    -18.35236794     -7.39993726     -6.63331153     -4.08744826     -5.35111368     -4.04541162     -5.38726708
   12.60000000     -4.15944289     -6.60836098    -19.62702355     -7.63639857     -6.92844125     -4.22570422     -5.50449382     -4.18252013     -5.49519971
   12.70000000     -4.30974858     -7.18681486    -20.95039957     -7.88414727     -7.23742946     -4.38761943     -5.67482396     -4.33299428     -5.61652186
   12.80000000     -4.49522243     -7.80703818    -22.32242181     -8.14314995     -7.56022728     -4.58304383     -5.85524683     -4.52061566     -5.75312705
   12.90000000     -4.72702170     -8.46887811    -23.74302687     -8.41337678     -7.89678908     -4.87730202     -6.04971631     -4.75694063     -5.91072784
   13.00000000     -5.03051307     -9.17218532    -25.21216086     -8.69480140     -8.24707321     -5.23990889     -6.26279863     -5.06987515     -6.09726678
   13.10000000     -5.42427774     -9.91681889    -26.72977818     -8.98740079     -8.61104230     -5.93892908     -6.48952567     -5.48134764     -6.33726266
   13.20000000     -5.91449374    -10.70264922    -28.29584037     -9.29115502     -8.98866328     -6.85334093     -6.73736106     -6.00966839     -6.62330798
   13.30000000     -6.35943853    -11.52955932    -29.91031512     -9.60604693     -9.37990720     -8.15188385     -7.00180079     -6.48949462     -6.94906960
   13.40000000     -6.77161868    -12.39744514    -31.57317540     -9.93206186     -9.78474893     -9.72244870     -7.29039482     -6.93762727     -7.27191636
   13.50000000     -7.12932359    -13.30621525    -33.28439859    -10.26918735    -10.20316682    -11.88161457     -7.59810281     -7.33332522     -7.55731133
   13.60000000     -7.46357501    -14.25579002    -35.04396587    -10.61741285    -10.63514236    -14.34320529     -7.93352776     -7.72108395     -7.81431567
   13.70000000     -7.78546140    -15.24610071    -36.85186159    -10.97672946    -11.08065978    -17.26080098     -8.29586521     -8.12254996     -8.05412514
   13.80000000     -8.09606156    -16.27708833    -38.70807276    -11.34712971    -11.53970571    -20.64125092     -8.67739704     -8.53599961     -8.29263918
   13.90000000     -8.41150046    -17.34870258    -40.61258864    -11.72860733    -12.01226887    -24.40889386     -9.09922320     -8.98081412     -8.54836310
   14.00000000     -8.73608505    -18.46090076    -42.56540031    -12.12115709    -12.49833979    -28.64196447     -9.54226589     -9.44369055     -8.83117884
   14.10000000     -9.08373476    -19.61364676    -44.56650046    -12.52477463    -12.99791051    -33.22561089    -10.01688909     -9.93425576     -9.15002909
   14.20000000     -9.46754775    -20.80691020    -46.61588303    -12.93945632    -13.51097439    -38.35167772    -10.51542370    -10.45447310     -9.51498978
   14.30000000     -9.90282269    -22.04066558    -48.71354304    -13.36519917    -14.03752589    -43.75410338    -11.05579329    -11.00141084     -9.93908663
   14.40000000    -10.38031123    -23.31489156    -50.85947639    -13.80200066    -14.57756040    -49.77398506    -11.62120344    -11.58054995    -10.40880496
   14.50000000    -10.85847575    -24.62957032    -53.05367973    -14.24985876    -15.13107409    -56.14949073    -12.21677046    -12.18490964    -10.87966486
   14.60000000    -11.30205389    -25.98468703    -55.29615030    -14.70877175    -15.69806380    -62.91081574    -12.85365193    -12.83341720    -11.31521580
   14.70000000    -11.72171584    -27.38022939    -57.58688583    -15.17873824    -16.27852691    -70.18579152    -13.51490286    -13.51559542    -11.72891972
   14.80000000    -12.13209074    -28.81618716    -59.92588449    -15.65975707    -16.87246124    -77.84682630    -14.21559770    -14.29633884    -12.13521404
   14.90000000    -12.55054415    -30.29255191    -62.31314474    -16.15182729    -17.47986501    -85.97546700    -14.94416148    -68.94105847    -12.55065804
   15.00000000    -12.98141492    -31.80931665    -64.74866537    -16.65494812    -18.10073676    -94.34550494    -15.70916840   -193.75676857    -12.98151033
