# Infrared (8-1000 μm) luminosity function @ z = 0.35
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
    7.00000000     -0.81360185     -5.96989524     -0.82961743     -4.83157340     -2.25606292   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.10000000     -0.85125396     -5.87089526     -0.86681776     -4.84157343     -2.30606293   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.20000000     -0.88889288     -5.77189530     -0.90401827     -4.85157348     -2.35606293   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.30000000     -0.92651891     -5.67289537     -0.94121909     -4.86157356     -2.40606293   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.40000000     -0.96413233     -5.57389547     -0.97842038     -4.87157369     -2.45606294   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.50000000     -1.00173345     -5.47489562     -1.01562243     -4.88157388     -2.50606295   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.60000000     -1.03932259     -5.37589587     -1.05282568     -4.89157419     -2.55606296   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.70000000     -1.07690021     -5.27689627     -1.09003082     -4.90157467     -2.60606298   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.80000000     -1.11446692     -5.17789690     -1.12723896     -4.91157544     -2.65606302   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.90000000     -1.15202369     -5.07889789     -1.16445182     -4.92157665     -2.70606308   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.00000000     -1.18957207     -4.97989946     -1.20167214     -4.93157857     -2.75606317   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.10000000     -1.22711465     -4.88090195     -1.23890423     -4.94158160     -2.80606331   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.20000000     -1.26465569     -4.78190590     -1.27615484     -4.95158638     -2.85606354   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.30000000     -1.30220225     -4.68291213     -1.31343457     -4.96159394     -2.90606390   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.40000000     -1.33976591     -4.58392199     -1.35075998     -4.97160584     -2.95606448   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.50000000     -1.37736548     -4.48493757     -1.38815686     -4.98162460     -3.00606539   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.60000000     -1.41503120     -4.38596217     -1.42566523     -4.99165410     -3.05606682   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.70000000     -1.45281111     -4.28700098     -1.46334677     -5.00170041     -3.10606909   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.80000000     -1.49078066     -4.18806213     -1.50129602     -5.01177292     -3.15607268   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    8.90000000     -1.52905666     -4.08915835     -1.53965660     -5.02188613     -3.20607836   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.00000000     -1.56781728     -3.99030947     -1.57864450     -5.03206224     -3.25608732   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.10000000     -1.60732955     -3.89154628     -1.61858058     -5.04233494     -3.30610145   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.20000000     -1.64798535     -3.79291630     -1.65993435     -5.05275488     -3.35612371   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.30000000     -1.69034577     -3.69449245     -1.70338056     -5.06339726     -3.40615873   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.40000000     -1.73518989     -3.59638573     -1.74986833     -5.07437197     -3.45621371   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.50000000     -1.78355886     -3.49876342     -1.80069967     -5.08583677     -3.50629981   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.60000000     -1.83677602     -3.40187463     -1.85760949     -5.09801325     -3.55643426   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.70000000     -1.89640947     -3.30608502     -1.92283431     -5.11120493     -3.60664346   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.80000000     -1.96412234     -3.21192205     -1.99915265     -5.12581543     -3.65696750   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    9.90000000     -2.04132884     -3.12013091     -2.08987919     -5.14236403     -3.70746668   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.00000000     -2.12854703     -3.03173908     -2.19879967     -5.16149432     -3.75823060   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.10000000     -2.22436058     -2.94812372     -2.33004419     -5.18397216     -3.80939030   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.20000000     -2.32412876     -2.87107199     -2.48791065     -5.21066989     -3.86113417   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.30000000     -2.41933266     -2.80282056     -2.67666318     -5.24253655     -3.91372714   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.40000000     -2.49956535     -2.74605916     -2.90033622     -5.28055692     -3.96753265   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.50000000     -2.55833771     -2.70388606     -3.16257290     -5.32570528     -4.02303494   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.60000000     -2.59869448     -2.67971161     -3.46651611     -5.37890080     -4.08085820   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.70000000     -2.63223877     -2.67711714     -3.81475794     -5.44097125     -4.14177784   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.80000000     -2.67291785     -2.69968841     -4.20934162     -5.51262877     -4.20671883   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   10.90000000     -2.73223658     -2.75084884     -4.65180306     -5.59445914     -4.27673748   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.00000000     -2.81812456     -2.83371723     -5.14323681     -5.68692285     -4.35298608   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.10000000     -2.93565623     -2.95100758     -5.68437263     -5.79036500     -4.43666362   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.20000000     -3.08797275     -3.10497756     -6.27565221     -5.90503067     -4.52895955   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.30000000     -3.27686379     -3.29742241     -6.91729937     -6.03108250     -4.63099916   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.40000000     -3.50298287     -3.52970435     -7.60938007     -6.16861818     -4.74379849   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.50000000     -3.76573775     -3.80280485     -8.35185140     -6.31768644     -4.86823398   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.60000000     -4.06281596     -4.11738768     -9.14459981     -6.47830059     -5.00502842   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.70000000     -4.38922841     -4.47386369     -9.98746988     -6.65044962     -5.15475150   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.80000000     -4.73587875     -4.87245079    -10.88028524     -6.83410679     -5.31783141   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.90000000     -5.08846565     -5.31322597    -11.82286326     -7.02923612     -5.49457326   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.00000000     -5.42927437     -5.79616803    -12.81502479     -7.23579706     -5.68518044   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.10000000     -5.74438751     -6.32119117    -13.85660042     -7.45374780     -5.88977604   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.20000000     -6.03189655     -6.88817054    -14.94743400     -7.68304743     -6.10842238   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.30000000     -6.30132635     -7.49696088    -16.08738442     -7.92365732     -6.34113778   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.40000000     -6.56530927     -8.14740965    -17.27632602     -8.17554192     -6.58791024   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.50000000     -6.83338027     -8.83936594    -18.51414829     -8.43866915     -6.84870804   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.60000000     -7.11095135     -9.57268618    -19.80075492     -8.71301044     -7.12348780   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.70000000     -7.40059487    -10.34723749    -21.13606270     -8.99854070     -7.41220034   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.80000000     -7.70337980    -11.16289933    -22.52000022     -9.29523806     -7.71479468   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.90000000     -8.01969150    -12.01956415    -23.95250651     -9.60308365     -8.03122087   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.00000000     -8.34963705    -12.91713709    -25.43352984     -9.92206127     -8.36143164   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.10000000     -8.69322094    -13.85553539    -26.96302644    -10.25215710     -8.70538346   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.20000000     -9.05041403    -14.83468744    -28.54095946    -10.59335941     -9.06303696   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.30000000     -9.42117810    -15.85453168    -30.16729796    -10.94565827     -9.43435709   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.40000000     -9.80547371    -16.91501553    -31.84201606    -11.30904535     -9.81931304   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.50000000    -10.20326222    -18.01609432    -33.56509214    -11.68351364    -10.21787795   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.60000000    -10.61450577    -19.15773022    -35.33650819    -12.06905726    -10.63002861   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.70000000    -11.03916671    -20.33989137    -37.15624927    -12.46567133    -11.05574511   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.80000000    -11.47720672    -21.56255100    -39.02430298    -12.87335178    -11.49501044   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.90000000    -11.92858583    -22.82568670    -40.94065904    -13.29209520    -11.94781018   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.00000000    -12.39326126    -24.12927975    -42.90530899    -13.72189880    -12.41413213   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.10000000    -12.87118617    -25.47331455    -44.91824580    -14.16276026    -12.89396600   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.20000000    -13.36230821    -26.85777815    -46.97946373    -14.61467765    -13.38730317   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.30000000    -13.86656785    -28.28265977    -49.08895801    -15.07764940    -13.89413642   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.40000000    -14.38389653    -29.74795053    -51.24672476    -15.55167418    -14.41445972   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.50000000    -14.91421443    -31.25364305    -53.45276076    -16.03675094    -14.94826805   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.60000000    -15.45742796    -32.79973127    -55.70706340    -16.53287879    -15.49555725   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.70000000    -16.01342692    -34.38621017    -58.00963052    -17.04005699    -16.05632385   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.80000000    -16.58208117    -36.01307564    -60.36046035    -17.55828497    -16.63056500   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.90000000    -17.16323696    -37.68032428    -62.75955146    -18.08756223    -17.21827832   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   15.00000000    -17.75671303    -39.38795331    -65.20690267    -18.62788838    -17.81946186   -255.69897000   -255.69897000   -255.69897000   -255.69897000
