# Infrared (8-1000 μm) luminosity function @ z = 4.20
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
    6.50000000    -57.99410135    -57.99410135   -100.20787683   -255.69897000   -255.69897000   -254.95860731   -254.95860731   -254.95860731   -254.95860731
    6.60000000    -59.94106751    -59.94106751   -103.15751948   -255.69897000   -255.69897000   -254.95860731   -254.95860731   -254.95860731   -254.95860731
    6.70000000    -61.92840462    -61.92840462   -106.15541755   -255.69897000   -255.69897000   -254.95860731   -254.95860731   -254.95860731   -254.95860731
    6.80000000    -63.95611213    -63.95611213   -109.20157095   -255.69897000   -255.69897000   -254.95860731   -254.95860731   -254.95860731   -254.95860731
    6.90000000    -66.02418958    -66.02418958   -112.29597960   -255.69897000   -255.69897000   -254.95860731   -254.95860731   -254.95860731   -254.95860731
    7.00000000    -68.13263659    -68.13263659   -115.43864343   -255.69897000   -255.69897000   -255.69897000   -255.69897000   -255.69897000   -255.69897000
    7.10000000    -70.28145285    -70.28145285   -118.62956242   -255.69897000   -255.69897000   -255.69897000   -192.91917238   -193.44970025   -255.69897000
    7.20000000     -5.79751845    -72.47063812   -121.86873650   -255.69897000   -255.69897000   -255.69897000     -3.66791464     -5.79751845   -158.79356629
    7.30000000     -5.79942655    -74.70019220   -125.15616566   -255.69897000   -255.69897000   -255.69897000     -3.64810271     -5.79942655    -20.77059720
    7.40000000     -5.78870088    -76.97011492   -128.49184987   -255.69897000   -255.69897000   -255.69897000     -3.63267280     -5.81422728     -7.03219643
    7.50000000     -5.80678649    -79.28040615   -131.87578910   -255.69897000   -255.69897000   -255.69897000     -3.61885763     -5.83542521     -7.00185786
    7.60000000     -5.83981845    -81.63106578   -135.30798334   -255.69897000   -255.69897000   -255.69897000     -3.60691387     -5.87053932     -7.00543911
    7.70000000     -5.87396020    -84.02209373   -138.78843258   -255.69897000   -255.69897000   -255.69897000     -3.59664199     -5.90562016     -7.02696807
    7.80000000     -5.90866991    -86.45348992   -142.31713680   -255.69897000   -255.69897000   -255.69897000     -3.58801828     -5.94065413     -7.05741245
    7.90000000     -5.93519900    -88.92525429   -145.89409600   -255.69897000   -255.69897000   -255.69897000     -3.58417821     -5.96672703     -7.08995502
    8.00000000     -5.94914014    -91.43738681   -149.51931016   -255.69897000   -255.69897000   -255.69897000     -3.58444224     -5.97958560     -7.11853564
    8.10000000     -5.94356838    -93.98988742   -153.19277929   -255.69897000   -255.69897000   -255.69897000     -3.59232887     -5.97226211     -7.13783352
    8.20000000     -5.92059299    -96.58275610   -156.91450338   -255.69897000   -255.69897000   -255.69897000     -3.60466158     -5.94736027     -7.14408792
    8.30000000     -5.88510909    -99.21599283   -160.68448242   -255.69897000   -255.69897000   -255.69897000     -3.62666801     -5.91068837     -7.12773211
    8.40000000     -5.83787105   -101.88959759   -164.50271641   -255.69897000   -255.69897000   -255.69897000     -3.65075793     -5.86231918     -7.09957646
    8.50000000     -5.72722112   -104.60357036   -168.36920535   -255.69897000   -255.69897000    -68.77163629     -3.67506720     -5.74789783     -7.05982137
    8.60000000     -5.57617142   -107.35791112   -172.28394924   -255.69897000   -255.69897000     -5.94149132     -3.69806168     -5.59347215     -6.98451300
    8.70000000     -5.44215726   -110.15261986   -176.24694807   -255.69897000   -255.69897000     -5.62745463     -3.70540933     -5.45955928     -6.84801388
    8.80000000     -5.34388658   -112.98769659   -180.25820185   -255.69897000   -255.69897000     -5.51406308     -3.70624822     -5.36300684     -6.70970223
    8.90000000     -5.38587639   -115.86314128   -184.31771057   -255.69897000   -255.69897000     -5.65193881     -3.69426633     -5.41358054     -6.59489432
    9.00000000     -5.49283205   -118.77895394   -188.42547423   -255.69897000   -255.69897000     -5.69344503     -3.67840858     -5.53125000     -6.56514950
    9.10000000     -5.31666353   -121.73513456   -192.58149283   -255.69897000   -255.69897000     -5.50590012     -3.65912220     -5.33851547     -6.62583801
    9.20000000     -5.13412315   -124.73168313   -196.78576638   -255.69897000   -255.69897000     -5.27413169     -3.64510378     -5.15016894     -6.57454452
    9.30000000     -5.00917109   -127.76859966   -201.03829486   -255.69897000   -255.69897000     -5.06524621     -3.63782043     -5.02656141     -6.41531397
    9.40000000     -4.89851161   -130.84588414   -205.33907828   -255.69897000   -255.69897000     -4.94306217     -3.64218552     -4.91736255     -6.27035417
    9.50000000     -4.75155513   -133.96353656   -209.68811665   -255.69897000   -255.69897000     -4.80263952     -3.65609996     -4.76910117     -6.15390385
    9.60000000     -4.62215950   -137.12155694   -214.08540995   -255.69897000   -255.69897000     -4.65437552     -3.68048414     -4.63981350     -6.02189779
    9.70000000     -4.52828836   -140.31994526   -218.53095819   -255.69897000   -255.69897000     -4.55520820     -3.71207368     -4.54774127     -5.88677824
    9.80000000     -4.42278012   -143.55870153   -223.02476138   -255.69897000   -255.69897000     -4.44895011     -3.75369267     -4.44236267     -5.77844973
    9.90000000     -4.27500623   -146.83782574   -227.56681950   -255.69897000   -255.69897000     -4.30131364     -3.79836667     -4.29264821     -5.67503432
   10.00000000     -4.14608701   -150.15731789   -232.15713256   -255.69897000   -255.69897000     -4.17675569     -3.84601814     -4.16376592     -5.54522533
   10.10000000     -4.04723491   -153.51717799   -236.79570056   -255.69897000   -255.69897000     -4.07195280     -3.89359220     -4.06647435     -5.41041090
   10.20000000     -3.95627264   -156.91740603   -237.50236244   -255.69897000   -255.69897000     -3.98228302     -3.93881049     -3.97639553     -5.30038927
   10.30000000     -3.87322886   -160.35800202   -237.53956244   -255.69897000   -255.69897000     -3.89679868     -3.98233202     -3.89393201     -5.20528715
   10.40000000     -3.79143709   -163.83896594   -237.57676244   -255.69897000   -255.69897000     -3.81269047     -4.02162969     -3.81239830     -5.11824345
   10.50000000     -3.71068717   -167.36029781   -237.61396243   -255.69897000   -255.69897000     -3.72881330     -4.06092624     -3.73176842     -5.03507315
   10.60000000     -3.61291613   -170.92199762   -237.65116243   -255.69897000   -255.69897000     -3.63796421     -4.10022138     -3.63320204     -4.95360963
   10.70000000     -3.50709462   -174.52406537   -237.68836243   -255.69897000   -255.69897000     -3.52904177     -4.14317724     -3.52667659     -4.86277682
   10.80000000     -3.40865119   -178.16650107   -237.72556243   -255.69897000   -255.69897000     -3.42400826     -4.19012740     -3.42839595     -4.76081877
   10.90000000     -3.31601060   -181.84930470   -237.76276243   -255.69897000   -255.69897000     -3.32788202     -4.24490231     -3.33614605     -4.65986245
   11.00000000     -3.25317206   -185.57247628   -237.79996242   -255.69897000   -255.69897000     -3.25371299     -4.30483281     -3.27490647     -4.56463046
   11.10000000     -3.20124643   -189.33601579   -237.83716242   -255.69897000   -255.69897000     -3.21125844     -4.37646760     -3.22425333     -4.48862528
   11.20000000     -3.16467389   -193.13992325   -237.87436242   -255.69897000   -255.69897000     -3.20021626     -4.45453112     -3.18882595     -4.43152404
   11.30000000     -3.13635232   -196.98419865   -237.91156242   -255.69897000   -255.69897000     -3.16168212     -4.54279795     -3.16145541     -4.38690039
   11.40000000     -3.12211241   -200.86884200   -237.94876242   -255.69897000   -255.69897000     -3.12848428     -4.63562301     -3.14840531     -4.35313842
   11.50000000     -3.12617931   -204.79385328   -237.98596241   -255.69897000   -255.69897000     -3.17382530     -4.74536853     -3.15410077     -4.33191130
   11.60000000     -3.19364790   -208.75923250   -238.02316241   -255.69897000   -255.69897000     -3.24017743     -4.85960691     -3.22675468     -4.32796355
   11.70000000     -3.27489227   -212.76497967   -238.06036241   -255.69897000   -255.69897000     -3.32833843     -4.98389595     -3.31181934     -4.36366445
   11.80000000     -3.37008667   -216.81109477   -238.09756241   -255.69897000   -255.69897000     -3.42767141     -5.11464667     -3.40968705     -4.42982138
   11.90000000     -3.47412517   -220.89757782   -238.13476241   -255.69897000   -255.69897000     -3.53546159     -5.25799155     -3.51561932     -4.51450451
   12.00000000     -3.59231515   -224.07712985   -238.17196240   -255.69897000   -255.69897000     -3.65567314     -5.40792289     -3.63613835     -4.61012274
   12.10000000     -3.72052686   -223.97812985   -238.20916240   -255.69897000   -255.69897000     -3.78740504     -5.56807831     -3.76669905     -4.71681227
   12.20000000     -3.86021214   -223.87912985   -238.24636240   -255.69897000   -255.69897000     -3.92810639     -5.73719283     -3.90907354     -4.83323220
   12.30000000     -4.01350577   -223.78012985   -238.28356240   -255.69897000   -255.69897000     -4.08869512     -5.91604251     -4.06530064     -4.96264348
   12.40000000     -4.18043320   -223.68112985   -238.32076239   -255.69897000   -255.69897000     -4.26079616     -6.10407875     -4.23579210     -5.10241557
   12.50000000     -4.36483222   -223.58212985   -238.35796239   -255.69897000   -255.69897000     -4.44823538     -6.29979026     -4.42485390     -5.25397369
   12.60000000     -4.56238735   -223.48312985   -238.39516239   -255.69897000   -255.69897000     -4.65882334     -6.50966309     -4.62765935     -5.41767204
   12.70000000     -4.78486931   -223.38412985   -238.43236239   -255.69897000   -255.69897000     -4.88494799     -6.72656392     -4.85717995     -5.59910519
   12.80000000     -5.02378023   -223.28512985   -238.46956239   -255.69897000   -255.69897000     -5.13948276     -6.95638946     -5.10452428     -5.79420076
   12.90000000     -5.28930397   -223.18612985   -238.50676238   -255.69897000   -255.69897000     -5.42125227     -7.19435607     -5.38233260     -6.00415599
   13.00000000     -5.56952721   -223.08712985   -238.54396238   -255.69897000   -255.69897000     -5.72213095     -7.44708455     -5.67695266     -6.22881047
   13.10000000     -5.89159032   -222.98812985   -238.58116238   -255.69897000   -255.69897000     -6.07751507     -7.70677848     -6.02421707     -6.47137062
   13.20000000     -6.22949872   -222.88912985   -238.61836238   -255.69897000   -255.69897000     -6.46358670     -7.98245379     -6.39579214     -6.72690480
   13.30000000     -6.59580438   -222.79012985   -238.65556238   -255.69897000   -255.69897000     -6.89379287     -8.26559697     -6.81781520     -6.99350139
   13.40000000     -6.96335087   -222.69112985   -238.69276237   -255.69897000   -255.69897000     -7.42414234     -8.55931749     -7.26099172     -7.26779667
   13.50000000     -7.36223035   -222.59212985   -238.72996237   -255.69897000   -255.69897000     -8.03307339     -8.86098673     -7.82518221     -7.54558352
   13.60000000     -7.71981596   -222.49312985   -238.76716237   -255.69897000   -255.69897000     -8.85778587     -9.17258643     -8.38891464     -7.82452625
   13.70000000     -8.04517940   -222.39412985   -238.80436237   -255.69897000   -255.69897000     -9.95893235     -9.49324742     -8.95154072     -8.10270602
   13.80000000     -8.34847225   -222.29512985   -238.84156237   -255.69897000   -255.69897000    -11.25462717     -9.82131753     -9.48514022     -8.38139324
   13.90000000     -8.64243559   -222.19612985   -238.87876236   -255.69897000   -255.69897000    -13.13252007    -10.16389457     -9.89342023     -8.66751273
   14.00000000     -8.94723824   -222.09712985   -238.91596236   -255.69897000   -255.69897000    -15.28027198    -10.51687292    -10.30050412     -8.96693197
   14.10000000     -9.26829501   -221.99812985   -238.95316236   -255.69897000   -255.69897000    -17.82427708    -10.88811445    -10.70546584     -9.28446362
   14.20000000     -9.61193137   -221.89912985   -238.99036236   -255.69897000   -255.69897000    -20.88411569    -11.26889565    -11.12067381     -9.62560426
   14.30000000     -9.98581077   -221.80012985   -239.02756235   -255.69897000   -255.69897000    -24.25262376    -11.68519033    -11.55456299     -9.99769471
   14.40000000    -10.39109825   -221.70112985   -239.06476235   -255.69897000   -255.69897000    -28.14446504    -12.11543969    -12.00568119    -10.40177724
   14.50000000    -10.82986037   -221.60212985   -239.10196235   -255.69897000   -255.69897000    -32.44534972    -12.57382494    -12.47926843    -10.83970706
   14.60000000    -11.30647830   -221.50312985   -239.13916235   -255.69897000   -255.69897000    -37.06046859    -13.04904626    -12.97912633    -11.31580638
   14.70000000    -11.82796006   -221.40412985   -239.17636235   -255.69897000   -255.69897000    -42.30843251    -13.56845657    -13.50402392    -11.83721427
   14.80000000    -12.37554976   -221.30512985   -239.21356234   -255.69897000   -255.69897000    -47.87187372    -14.10696828    -14.05675384    -12.38469393
   14.90000000    -12.90729098   -221.20612985   -239.25076234   -255.69897000   -255.69897000    -53.85468512    -14.67907342    -14.63224882    -12.91555040
   15.00000000    -13.40603745   -221.10712985   -239.28796234   -255.69897000   -255.69897000    -60.33898398    -15.27842921    -15.25023572    -13.41229945
