# Infrared (8-1000 μm) luminosity function @ z = 0.50
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
   10.90000000     -2.65389723     -2.67907419     -4.44334546     -5.39834581     -4.07088169   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.00000000     -2.69206479     -2.71103174     -4.91226200     -5.47712759     -4.14713057   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.10000000     -2.75622242     -2.77268326     -5.43058700     -5.56641969     -4.23080844   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.20000000     -2.85110880     -2.86701825     -5.99888474     -5.66659976     -4.32310475   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.30000000     -2.97991087     -2.99659828     -6.61747061     -5.77794056     -4.42514479   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.40000000     -3.14476603     -3.16352183     -7.28647604     -5.90062714     -4.53794458   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.50000000     -3.34695246     -3.36943163     -8.00590257     -6.03477457     -4.66238057   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.60000000     -3.58688003     -3.61555329     -8.77566486     -6.18044447     -4.79917553   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.70000000     -3.86389595     -3.90275248     -9.59562361     -6.33765931     -4.94889916   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.80000000     -4.17583064     -4.23159952    -10.46560989     -6.50641425     -5.11197962   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   11.90000000     -4.51815614     -4.60243300    -11.38544244     -6.68668642     -5.28872204   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.00000000     -4.88273021     -5.01541735    -12.35493957     -6.87844199     -5.47932980   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.10000000     -5.25671097     -5.47059172    -13.37392682     -7.08164138     -5.68392598   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.20000000     -5.62365431     -5.96790949    -14.44224168     -7.29624286     -5.90257290   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.30000000     -5.96925349     -6.50726905    -15.55973602     -7.52220508     -6.13528888   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.40000000     -6.28916302     -7.08853680    -16.72627712     -7.75948864     -6.38206192   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.50000000     -6.59035848     -7.71156373    -17.94174763     -8.00805704     -6.64286030   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.60000000     -6.88444488     -8.37619706    -19.20604486     -8.26787714     -6.91764064   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.70000000     -7.18112796     -9.08228788    -20.51907978     -8.53891935     -7.20635375   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.80000000     -7.48631104     -9.82969597    -21.88077572     -8.82115756     -7.50894867   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   12.90000000     -7.80295018    -10.61829254    -23.29106711     -9.11456900     -7.82537542   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.00000000     -8.13232726    -11.44796149    -24.74989816     -9.41913393     -8.15558677   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.10000000     -8.47492120    -12.31859962    -26.25722157     -9.73483540     -8.49953915   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.20000000     -8.83086728    -13.23011631    -27.81299748    -10.06165892     -8.85719321   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.30000000     -9.20016565    -14.18243273    -29.41719235    -10.39959216     -9.22851392   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.40000000     -9.58276582    -15.17548079    -31.06977808    -10.74862472     -9.61347043   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.50000000     -9.97859721    -16.20920215    -32.77073119    -11.10874780    -10.01203590   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.60000000    -10.38757835    -17.28354704    -34.52003211    -11.47995401    -10.42418712   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.70000000    -10.80961830    -18.39847322    -36.31766455    -11.86223719    -10.84990418   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.80000000    -11.24461528    -19.55394503    -38.16361500    -12.25559216    -11.28917007   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   13.90000000    -11.69245423    -20.74993241    -40.05787227    -12.66001463    -11.74197037   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.00000000    -12.15300391    -21.98641017    -42.00042710    -13.07550101    -12.20829287   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.10000000    -12.62611362    -23.26335722    -43.99127183    -13.50204835    -12.68812730   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.20000000    -13.11160972    -24.58075597    -46.03040017    -13.93965417    -13.18146503   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.30000000    -13.60929202    -25.93859178    -48.11780693    -14.38831646    -13.68829884   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.40000000    -14.11893028    -27.33685248    -50.25348785    -14.84803353    -14.20862269   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.50000000    -14.64026107    -28.77552798    -52.43743940    -15.31880401    -14.74243159   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.60000000    -15.17298547    -30.25460994    -54.66965873    -15.80062675    -15.28972134   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.70000000    -15.71676812    -31.77409146    -56.95014346    -16.29350082    -15.85048850   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.80000000    -16.27123841    -33.33396685    -59.27889168    -16.79742545    -16.42473020   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   14.90000000    -16.83599451    -34.93423143    -61.65590179    -17.31240002    -17.01244408   -255.69897000   -255.69897000   -255.69897000   -255.69897000
   15.00000000    -17.41061101    -36.57488134    -64.08117252    -17.83842400    -17.61362818   -255.69897000   -255.69897000   -255.69897000   -255.69897000
