# Infrared (8-1000 μm) luminosity function @ z = 1.60
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
   10.00000000     -1.97679486     -3.60582622     -2.13928933     -4.81131613     -3.08083955     -2.65436690     -3.53008960     -2.66678409     -4.34357297
   10.10000000     -2.03993280     -3.50847007     -2.24606253     -4.82424311     -3.13232245     -2.61455766     -3.62894334     -2.63171526     -4.30594649
   10.20000000     -2.10375013     -3.41198158     -2.37470471     -4.83848657     -3.18453781     -2.57394025     -3.72125860     -2.59416754     -4.27001526
   10.30000000     -2.16293604     -3.31678694     -2.52950522     -4.85453817     -3.23780689     -2.53301516     -3.80426266     -2.55530318     -4.23336286
   10.40000000     -2.21183922     -3.22349593     -2.71474156     -4.87301271     -3.29256299     -2.49160256     -3.87284138     -2.51906465     -4.19525438
   10.50000000     -2.24504292     -3.13296183     -2.93448141     -4.89464886     -3.34937236     -2.45900359     -3.92906778     -2.48687896     -4.15796034
   10.60000000     -2.26550334     -3.04634811     -3.19241615     -4.92029669     -3.40894921     -2.44126510     -3.97695536     -2.46748736     -4.12345110
   10.70000000     -2.27848859     -2.96519431     -3.49174586     -4.95089093     -3.47215984     -2.45629731     -4.01601185     -2.46439603     -4.09786288
   10.80000000     -2.31258990     -2.89146963     -3.83512252     -4.98741217     -3.54001126     -2.50654934     -4.05278921     -2.51454729     -4.08726630
   10.90000000     -2.34485430     -2.82759942     -4.22464689     -5.03084120     -3.61362260     -2.57517105     -4.08832182     -2.57795374     -4.10948080
   11.00000000     -2.37837301     -2.77645005     -4.66190652     -5.08211345     -3.69418069     -2.65461632     -4.12440488     -2.65578104     -4.15653611
   11.10000000     -2.42334352     -2.74126284     -5.14803977     -5.14208026     -3.78288566     -2.77278603     -4.16278467     -2.76458636     -4.22480412
   11.20000000     -2.47654994     -2.72553761     -5.68381184     -5.21148174     -3.88089456     -2.90894574     -4.20421036     -2.89689379     -4.31273763
   11.30000000     -2.54133395     -2.73287831     -6.26969185     -5.29093297     -3.98927175     -3.07732598     -4.24886432     -3.05574855     -4.42351826
   11.40000000     -2.61691931     -2.76682316     -6.90592393     -5.38092254     -4.10895215     -3.22344638     -4.30092027     -3.22525533     -4.55611735
   11.50000000     -2.68651029     -2.83068524     -7.59258846     -5.48182083     -4.24072077     -3.31297898     -4.35698245     -3.30021106     -4.70512842
   11.60000000     -2.77789256     -2.92742605     -8.32965221     -5.59389435     -4.38520773     -3.38829740     -4.42153631     -3.36951378     -4.82452808
   11.70000000     -2.89012711     -3.05957512     -9.11700768     -5.71732307     -4.54289598     -3.44962450     -4.49238615     -3.42801461     -4.91178468
   11.80000000     -3.02456392     -3.22919814     -9.95450281     -5.85221810     -4.71413741     -3.51624058     -4.57115250     -3.48951520     -4.98282829
   11.90000000     -3.17760606     -3.43790687    -10.84196270     -5.99863811     -4.89917355     -3.58577576     -4.65822747     -3.55762569     -5.04749364
   12.00000000     -3.34138570     -3.68689953    -11.77920482     -6.15660346     -5.09815716     -3.66212985     -4.75389897     -3.63144861     -5.11470243
   12.10000000     -3.50565537     -3.97701883    -12.76604932     -6.32610789     -5.31117269     -3.74391551     -4.85908942     -3.71033683     -5.18624465
   12.20000000     -3.66465002     -4.30881673    -13.80232552     -6.50712761     -5.53825429     -3.83315715     -4.96970770     -3.79950665     -5.26292578
   12.30000000     -3.81041363     -4.68261775    -14.88787574     -6.69962830     -5.77940065     -3.93138473     -5.09696333     -3.89413746     -5.34661862
   12.40000000     -3.94996786     -5.09857598    -16.02255722     -6.90357011     -6.03458685     -4.04036334     -5.23085430     -4.00200345     -5.43738395
   12.50000000     -4.08708385     -5.55672334    -17.20624264     -7.11891130     -6.30377337     -4.16618540     -5.37657139     -4.12162409     -5.53639339
   12.60000000     -4.23129696     -6.05700844    -18.43881989     -7.34561060     -6.58691276     -4.30243015     -5.53381866     -4.25756581     -5.64496380
   12.70000000     -4.39893093     -6.59932674    -19.72019119     -7.58362877     -6.88395438     -4.49293748     -5.70557535     -4.42252379     -5.76906577
   12.80000000     -4.59917914     -7.18354306    -21.05027200     -7.83292952     -7.19484760     -4.74073203     -5.89066297     -4.62349665     -5.91138668
   12.90000000     -4.88175025     -7.80950781    -22.42898969     -8.09347994     -7.51954393     -5.10898026     -6.08799587     -4.91214460     -6.07901030
   13.00000000     -5.21453736     -8.47706826    -23.85628224     -8.36525066     -7.85799825     -5.65343493     -6.30681177     -5.25462932     -6.28687737
   13.10000000     -5.67770879     -9.18607599    -25.33209698     -8.64821582     -8.21016949     -6.53969586     -6.53659645     -5.74124699     -6.55783183
   13.20000000     -6.13520159     -9.93639152    -26.85638933     -8.94235282     -8.57602090     -7.73086165     -6.79125862     -6.22673606     -6.86874565
   13.30000000     -6.54170364    -10.72788692    -28.42912177     -9.24764213     -8.95551996     -9.25105727     -7.06335792     -6.65385436     -7.19594226
   13.40000000     -6.91932738    -11.56044700    -30.05026276     -9.56406697     -9.34863828    -11.31790448     -7.35464233     -7.05531564     -7.49965071
   13.50000000     -7.26462306    -12.43396948    -31.71978591     -9.89161299     -9.75535124    -13.67523613     -7.67318832     -7.43195630     -7.76747909
   13.60000000     -7.60236936    -13.34836458    -33.43766916    -10.23026801    -10.17563763    -16.54905219     -8.01384231     -7.81924050     -8.01347622
   13.70000000     -7.93220681    -14.30355427    -35.20389418    -10.58002172    -10.60947934    -19.77591152     -8.38212277     -8.21948136     -8.25136649
   13.80000000     -8.26197428    -15.29947119    -37.01844570    -10.94086543    -11.05686094    -23.46725961     -8.76695956     -8.64579830     -8.49624114
   13.90000000     -8.59533903    -16.33605762    -38.88131107    -11.31279185    -11.51776939    -27.54812840     -9.19788288     -9.08950422     -8.76514651
   14.00000000     -8.94437413    -17.41326437    -40.79247980    -11.69579486    -11.99219367    -32.09578350     -9.64740521     -9.56245441     -9.06563076
   14.10000000     -9.31777333    -18.53104970    -42.75194325    -12.08986936    -12.48012452    -37.10564620    -10.12846075    -10.05703063     -9.40643442
   14.20000000     -9.73101296    -19.68937836    -44.75969426    -12.49501111    -12.98155419    -42.41519938    -10.64170503    -10.58425501     -9.79777211
   14.30000000    -10.18186746    -20.88822067    -46.81572695    -12.91121655    -13.49647619    -48.37281377    -11.18530743    -11.13418721    -10.23441100
   14.40000000    -10.64984080    -22.12755174    -48.92003647    -13.33848278    -14.02488513    -54.63062910    -11.76219106    -11.72182829    -10.68946277
   14.50000000    -11.09215647    -23.40735076    -51.07261882    -13.77680735    -14.56677650    -61.35158528    -12.36619195    -12.34113899    -11.11845994
   14.60000000    -11.50827395    -24.72760036    -53.27347076    -14.22618827    -15.12214659    -68.41809265    -13.01017341    -12.98702831    -11.52391145
   14.70000000    -11.91402217    -26.08828607    -55.52258958    -14.68662387    -15.69099230    -76.06151123    -13.67729221    -13.70448861    -11.92193541
   14.80000000    -12.32450204    -27.48939591    -57.81997309    -15.15811280    -16.27331108    -84.05067501    -14.38840324    -35.74676004    -12.32518850
   14.90000000    -12.74255046    -28.93091990    -60.16561949    -15.64065392    -16.86910083    -92.44831759    -15.13008533   -138.06305946    -12.74313244
   15.00000000    -13.17725144    -30.41284982    -62.55952731    -16.13424632    -17.47835979   -101.39720361    -15.89892268   -255.69897000    -13.17775294
