# Infrared (8-1000 μm) luminosity function @ z = 2.50
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
    7.60000000     -2.45356816     -5.98928879     -2.50504998     -5.71424869     -3.44456110     -4.61363830     -3.04279142     -4.52217173     -5.96148201
    7.70000000     -2.49140191     -5.89029248     -2.54260831     -5.72425701     -3.49456476     -4.54465888     -3.06164419     -4.46678952     -5.91184183
    7.80000000     -2.52881322     -5.79129831     -2.58036723     -5.73427014     -3.54457055     -4.44982083     -3.08393906     -4.38678911     -5.86806855
    7.90000000     -2.56614782     -5.69230754     -2.61843565     -5.74429081     -3.59457969     -4.36956211     -3.10856367     -4.31646663     -5.79708957
    8.00000000     -2.60351936     -5.59332212     -2.65697851     -5.75432330     -3.64459410     -4.29988312     -3.13091306     -4.25412022     -5.72422636
    8.10000000     -2.64136145     -5.49434515     -2.69624290     -5.76437429     -3.69461680     -4.25061914     -3.14730026     -4.20788813     -5.65755774
    8.20000000     -2.67984606     -5.39538148     -2.73659415     -5.77445408     -3.74465251     -4.20790998     -3.15625006     -4.16894172     -5.60198938
    8.30000000     -2.71763442     -5.29643875     -2.77856375     -5.78457856     -3.79470856     -4.12520221     -3.15132166     -4.09214872     -5.55685907
    8.40000000     -2.75615776     -5.19752887     -2.82291038     -5.79477202     -3.84479633     -4.04758580     -3.13899527     -4.01908242     -5.49702963
    8.50000000     -2.79625201     -5.09867045     -2.87069272     -5.80507127     -3.89493337     -3.97994636     -3.11823962     -3.95403925     -5.42595854
    8.60000000     -2.83826556     -4.99989239     -2.92334959     -5.81553149     -3.94514657     -3.91231413     -3.09453793     -3.89002544     -5.35805992
    8.70000000     -2.88264390     -4.90123933     -2.98277781     -5.82623435     -3.99547673     -3.84285066     -3.07056632     -3.82500304     -5.29339653
    8.80000000     -2.93102670     -4.80277986     -3.05139352     -5.83729877     -4.04598521     -3.78397319     -3.05136343     -3.76785302     -5.22867238
    8.90000000     -2.98470257     -4.70461847     -3.13215880     -5.84889475     -4.09676311     -3.73636974     -3.03731019     -3.72071079     -5.16764148
    9.00000000     -3.03820428     -4.60691291     -3.22855707     -5.86125985     -4.14794360     -3.66941693     -3.03306428     -3.65738998     -5.11564561
    9.10000000     -3.08822658     -4.50989854     -3.34450678     -5.87471751     -4.19971792     -3.59591541     -3.03720752     -3.58558277     -5.05856427
    9.20000000     -3.13426568     -4.41392161     -3.48421596     -5.88969500     -4.25235480     -3.53256272     -3.05560789     -3.52264607     -4.99149727
    9.30000000     -3.16914484     -4.31948295     -3.65199405     -5.90673775     -4.30622240     -3.47119502     -3.08657424     -3.46327077     -4.92561007
    9.40000000     -3.17948045     -4.22729240     -3.85204864     -5.92651614     -4.36181064     -3.40091326     -3.12789671     -3.39434364     -4.86447848
    9.50000000     -3.16647444     -4.13833241     -4.08829834     -5.94982065     -4.41975007     -3.33170182     -3.18475003     -3.32583923     -4.79947512
    9.60000000     -3.14089608     -4.05392550     -4.36422740     -5.97754297     -4.48082268     -3.27439334     -3.24940008     -3.26862834     -4.73149784
    9.70000000     -3.10239897     -3.97579639     -4.68279645     -6.01064354     -4.54595957     -3.21778285     -3.32104776     -3.21280385     -4.66933556
    9.80000000     -3.05593327     -3.90611548     -5.04641061     -6.05010882     -4.61622203     -3.16181692     -3.39518442     -3.15707450     -4.61184664
    9.90000000     -3.00466643     -3.84750844     -5.45693647     -6.09690484     -4.69276546     -3.10389505     -3.46694292     -3.09971753     -4.55561996
   10.00000000     -2.95072623     -3.80301923     -5.91575347     -6.15193392     -4.77678962     -3.04391016     -3.53369220     -3.03981253     -4.49880403
   10.10000000     -2.89789695     -3.77602085     -6.42382483     -6.21600063     -4.86948228     -2.98260810     -3.59209803     -2.98015062     -4.44016432
   10.20000000     -2.84676411     -3.77007986     -6.98177517     -6.28979055     -4.97196486     -2.92050172     -3.64236417     -2.92067411     -4.38065169
   10.30000000     -2.80552304     -3.78879199     -7.58996560     -6.37386219     -5.08524789     -2.85989743     -3.68503002     -2.87098920     -4.32173226
   10.40000000     -2.76736600     -3.83561376     -8.24856070     -6.46865027     -5.21020140     -2.79954045     -3.72321255     -2.82331870     -4.26748068
   10.50000000     -2.72046013     -3.91371539     -8.95758497     -6.57447708     -5.34754148     -2.73899046     -3.75841639     -2.76544327     -4.21789628
   10.60000000     -2.66804123     -4.02587380     -9.71696797     -6.69156854     -5.49783141     -2.67874403     -3.79265623     -2.70298530     -4.16472533
   10.70000000     -2.61867606     -4.17441404    -10.52657931     -6.82007196     -5.66149368     -2.62055584     -3.82733380     -2.64621708     -4.10461098
   10.80000000     -2.57658015     -4.36119716    -11.38625452     -6.96007328     -5.83882859     -2.57778802     -3.86478066     -2.59929544     -4.04572575
   10.90000000     -2.55294768     -4.58764523    -12.29581379     -7.11161259     -6.03003563     -2.56094324     -3.90548662     -2.57334086     -3.99329861
   11.00000000     -2.57597411     -4.85479101    -13.25507474     -7.27469715     -6.23523489     -2.60815948     -3.95034475     -2.59694370     -3.95650982
   11.10000000     -2.69186777     -5.16334024    -14.26386096     -7.44931194     -6.45448648     -2.72357989     -4.00164215     -2.71762836     -3.95928229
   11.20000000     -2.80083982     -5.51373646    -15.32200720     -7.63542776     -6.68780715     -2.83539419     -4.05909053     -2.82860543     -4.02377130
   11.30000000     -2.89997375     -5.90622209    -16.42936225     -7.83300731     -6.93518385     -2.94427279     -4.12457749     -2.92743140     -4.12054446
   11.40000000     -2.97299885     -6.34089165    -17.58579019     -8.04200955     -7.19658422     -3.01426678     -4.19455846     -2.99867666     -4.21777637
   11.50000000     -3.03050736     -6.81773584    -18.79117052     -8.26239270     -7.47196452     -3.07531673     -4.27751498     -3.05452860     -4.30131144
   11.60000000     -3.09311534     -7.33667648    -20.04539762     -8.49411624     -7.76127541     -3.14050205     -4.36495939     -3.11688681     -4.36734843
   11.70000000     -3.15983262     -7.89759305    -21.34837972     -8.73714215     -8.06446592     -3.20923791     -4.46034225     -3.18386548     -4.42904208
   11.80000000     -3.23455789     -8.50034231    -22.70003772     -8.99143562     -8.38148618     -3.28447610     -4.56159023     -3.25919757     -4.49308131
   11.90000000     -3.31328711     -9.14477214    -24.10030386     -9.25696529     -8.71228907     -3.36422581     -4.67144144     -3.33844767     -4.56292154
   12.00000000     -3.40057579     -9.83073099    -25.54912043     -9.53370338     -9.05683123     -3.45229558     -4.78695252     -3.42643550     -4.63862703
   12.10000000     -3.49342461    -10.55807397    -27.04643849     -9.82162549     -9.41507346     -3.54690181     -4.90851593     -3.51996429     -4.72052842
   12.20000000     -3.59407053    -11.32666649    -28.59221672    -10.12071042     -9.78698092     -3.64795379     -5.03967360     -3.62142781     -4.80839562
   12.30000000     -3.70271553    -12.13638620    -30.18642036    -10.43093990    -10.17252297     -3.76012700     -5.17625983     -3.73092239     -4.90417574
   12.40000000     -3.82140172    -12.98712365    -31.82902026    -10.75229826    -10.57167289     -3.88106577     -5.32268681     -3.85071134     -5.00675025
   12.50000000     -3.95251731    -13.87878218    -33.51999204    -11.08477215    -10.98440765     -4.01554878     -5.47625612     -3.98330256     -5.11726164
   12.60000000     -4.09312044    -14.81127734    -35.25931538    -11.42835025    -11.41070746     -4.15715752     -5.64036953     -4.12550806     -5.23661947
   12.70000000     -4.25466729    -15.78453595    -37.04697336    -11.78302301    -11.85055543     -4.32719097     -5.81283876     -4.28935192     -5.36954181
   12.80000000     -4.43064819    -16.79849509    -38.88295194    -12.14878237    -12.30393724     -4.51091627     -5.99783352     -4.46803510     -5.51427240
   12.90000000     -4.63267413    -17.85310093    -40.76723948    -12.52562159    -12.77084078     -4.72284544     -6.19493798     -4.67417184     -5.67301799
   13.00000000     -4.84836496    -18.94830772    -42.69982633    -12.91353502    -13.25125583     -4.96909213     -6.40141787     -4.89409349     -5.84862575
   13.10000000     -5.14852028    -20.08407671    -44.68070457    -13.31251797    -13.74517385     -5.29620426     -6.62721850     -5.20717879     -6.04697274
   13.20000000     -5.50169384    -21.26037522    -46.70986761    -13.72256651    -14.25258767     -5.74916174     -6.86482988     -5.58155563     -6.27645827
   13.30000000     -5.95506736    -22.47717581    -48.78731006    -14.14367738    -14.77349130     -6.38381509     -7.12061000     -6.08503589     -6.54237834
   13.40000000     -6.42313805    -23.73445547    -50.91302747    -14.57584790    -15.30787977     -7.35001925     -7.38840184     -6.62693259     -6.84964973
   13.50000000     -6.87901759    -25.03219497    -53.08701620    -15.01907583    -15.85574894     -8.62009396     -7.68644223     -7.19408239     -7.16645217
   13.60000000     -7.26052567    -26.37037832    -55.30927324    -15.47335933    -16.41709538    -10.29863666     -7.99948136     -7.68943821     -7.46288891
   13.70000000     -7.57624348    -27.74899218    -57.57979614    -15.93869688    -16.99191625    -12.28321298     -8.33667144     -8.09631221     -7.73235533
   13.80000000     -7.86830978    -29.16802551    -59.89858289    -16.41508723    -17.58020920    -14.84367034     -8.69937073     -8.50911574     -7.98106507
   13.90000000     -8.14786845    -30.62746915    -62.26563184    -16.90252934    -18.18197231    -17.66837213     -9.08653352     -8.92901273     -8.22645356
   14.00000000     -8.43174912    -32.12731555    -64.68094165    -17.40102237    -18.79720396    -21.06686994     -9.50147997     -9.37130435     -8.48477297
   14.10000000     -8.73016906    -33.66755845    -67.14451121    -17.91056563    -19.42590286    -24.79805136     -9.93860273     -9.83017120     -8.76611339
   14.20000000     -9.05485849    -35.24819269    -69.65633963    -18.43115855    -20.06806792    -28.99472400    -10.41308870    -10.32266936     -9.07895568
   14.30000000     -9.42307475    -36.86921405    -72.21642618    -18.96280066    -20.72369826    -33.57171330    -10.90607973    -10.83168284     -9.44036465
   14.40000000     -9.84316425    -38.53061903    -74.82477025    -19.50549157    -21.39279315    -38.63689382    -11.44090738    -11.37906167     -9.85599603
   14.50000000    -10.32544356    -40.23240478    -77.48137137    -20.05923099    -22.07535200    -44.14758134    -12.00088486    -11.94933459    -10.33589335
   14.60000000    -10.85048240    -41.97456894    -80.18622914    -20.62401864    -22.77137431    -49.99757094    -12.59018799    -12.55177594    -10.85920904
   14.70000000    -11.37341992    -43.75710958    -82.93934323    -21.19985433    -23.48085970    -56.42219681    -13.21473223    -13.18761932    -11.38013324
   14.80000000    -11.86100585    -45.58002514    -85.74071339    -21.78673788    -24.20380783    -63.18652729    -13.86950153    -13.86547246    -11.86532577
   14.90000000    -12.29884061    -47.44331432    -88.59033939    -22.38466916    -24.94021844    -70.42886050    -14.55947801    -14.62030353    -12.30091724
   15.00000000    -12.72385822    -49.34697606    -91.48822108    -22.99364805    -25.69009132    -77.90758544    -15.26840978    -15.43205872    -12.72470937
