# Infrared (8-1000 μm) luminosity function @ z = 4.10
# Units: log LIR [Lsun] --- log phi [/dex/Mpc^3] ---
#
# Lensing model: "prob_lensing_SISSA_c4n4m30mup135_zlv3.0.dat" with μ_min=1.25 and μ_max=20.00
#
# log LIR --- Total ---  warm (starburst) ---  cold (spiral) ---  type-1 AGN ---  type-2 AGN ---  stellar spheroids ---  agn spheroids ---  global spheroids ---  lensed spheroids (global) --- 
#
# ----------------------------------------------------------------
   11.40000000     -3.08612846   -171.36804949   -236.89750890   -255.69897000   -255.69897000     -3.10547734     -4.58891817     -3.11276416     -4.31169837
   11.50000000     -3.10082366   -174.98375362   -236.93470890   -255.69897000   -255.69897000     -3.14893793     -4.69895779     -3.12934158     -4.29767098
   11.60000000     -3.17324222   -178.63982570   -236.97190890   -255.69897000   -255.69897000     -3.22279327     -4.81399604     -3.20667804     -4.30342529
   11.70000000     -3.25489380   -182.33626571   -237.00910890   -255.69897000   -255.69897000     -3.30939280     -4.94003179     -3.29158224     -4.34636396
   11.80000000     -3.34867219   -186.07307367   -237.04630889   -255.69897000   -255.69897000     -3.40602192     -5.07336023     -3.38765404     -4.41493924
   11.90000000     -3.45221386   -189.85024957   -237.08350889   -255.69897000   -255.69897000     -3.51372483     -5.21985211     -3.49300182     -4.49970062
   12.00000000     -3.56783151   -193.66779341   -237.12070889   -255.69897000   -255.69897000     -3.63163951     -5.37357233     -3.61071914     -4.59455114
   12.10000000     -3.69460703   -197.52570519   -237.15790889   -255.69897000   -255.69897000     -3.76007940     -5.53807555     -3.73980438     -4.69968115
   12.20000000     -3.83149320   -201.42398492   -237.19510889   -255.69897000   -255.69897000     -3.90151840     -5.71216373     -3.87920200     -4.81431510
   12.30000000     -3.98345849   -205.36263258   -237.23230888   -255.69897000   -255.69897000     -4.05583294     -5.89591092     -4.03406776     -4.94207162
   12.40000000     -4.14715128   -209.34164819   -237.26950888   -255.69897000   -255.69897000     -4.22554446     -6.08930133     -4.20104808     -5.08004239
   12.50000000     -4.32858544   -213.36103173   -237.30670888   -255.69897000   -255.69897000     -4.41175827     -6.29008184     -4.38689840     -5.22943494
   12.60000000     -4.52131009   -217.42078322   -237.34390888   -255.69897000   -255.69897000     -4.61137285     -6.50523575     -4.58431039     -5.39087120
   12.70000000     -4.74167495   -221.52090265   -237.38110887   -255.69897000   -255.69897000     -4.84040678     -6.72654868     -4.81160631     -5.56928390
   12.80000000     -4.97677158   -223.27746765   -237.41830887   -255.69897000   -255.69897000     -5.08801130     -6.95948029     -5.05461801     -5.76165914
   12.90000000     -5.23788845   -223.17846765   -237.45550887   -255.69897000   -255.69897000     -5.35913421     -7.19912012     -5.32712681     -5.96897663
   13.00000000     -5.51132113   -223.07946765   -237.49270887   -255.69897000   -255.69897000     -5.66928760     -7.44965686     -5.61311185     -6.19129899
   13.10000000     -5.83170996   -222.98046765   -237.52990887   -255.69897000   -255.69897000     -6.00253078     -7.70519252     -5.95776888     -6.43042663
   13.20000000     -6.16678518   -222.88146765   -237.56710886   -255.69897000   -255.69897000     -6.38729587     -7.97198572     -6.32420145     -6.68385320
   13.30000000     -6.53171538   -222.78246765   -237.60430886   -255.69897000   -255.69897000     -6.82900989     -8.24445992     -6.74089699     -6.94937699
   13.40000000     -6.90537080   -222.68346765   -237.64150886   -255.69897000   -255.69897000     -7.31249988     -8.52481277     -7.18967955     -7.22379171
   13.50000000     -7.30770520   -222.58446765   -237.67870886   -255.69897000   -255.69897000     -7.98961589     -8.81361157     -7.74970916     -7.50248075
   13.60000000     -7.67042232   -222.48546765   -237.71590886   -255.69897000   -255.69897000     -8.82366566     -9.11221390     -8.31352232     -7.78249986
   13.70000000     -7.99990257   -222.38646765   -237.75310885   -255.69897000   -255.69897000     -9.90790403     -9.42323072     -8.88459105     -8.06058812
   13.80000000     -8.30227073   -222.28746765   -237.79030885   -255.69897000   -255.69897000    -11.38052375     -9.74344876     -9.40451500     -8.33802213
   13.90000000     -8.59455659   -222.18846765   -237.82750885   -255.69897000   -255.69897000    -13.17098341    -10.08246729     -9.81312334     -8.62163907
   14.00000000     -8.89662067   -222.08946765   -237.86470885   -255.69897000   -255.69897000    -15.41443119    -10.43349238    -10.21962010     -8.91777100
   14.10000000     -9.21426819   -221.99046765   -237.90190885   -255.69897000   -255.69897000    -18.04292240    -10.80415368    -10.62304896     -9.23155108
   14.20000000     -9.55385980   -221.89146765   -237.93910884   -255.69897000   -255.69897000    -21.04515428    -11.18439687    -11.04042079     -9.56826118
   14.30000000     -9.92438582   -221.79246765   -237.97630884   -255.69897000   -255.69897000    -24.56902238    -11.60141518    -11.47329602     -9.93683334
   14.40000000    -10.32693198   -221.69346765   -238.01350884   -255.69897000   -255.69897000    -28.47411550    -12.03135533    -11.92524278    -10.33802392
   14.50000000    -10.76382485   -221.59446765   -238.05070884   -255.69897000   -255.69897000    -32.80474123    -12.48852317    -12.39436483    -10.77411399
   14.60000000    -11.23928176   -221.49546765   -238.08790883   -255.69897000   -255.69897000    -37.53594295    -12.96332861    -12.89532200    -11.24897755
   14.70000000    -11.76161273   -221.39646765   -238.12510883   -255.69897000   -255.69897000    -42.76988243    -13.47894797    -13.41548045    -11.77135769
   14.80000000    -12.30817120   -221.29746765   -238.16230883   -255.69897000   -255.69897000    -48.40554905    -14.01471424    -13.96703307    -12.31780349
   14.90000000    -12.84068034   -221.19846765   -238.19950883   -255.69897000   -255.69897000    -54.44325409    -14.58369088    -14.53860882    -12.84947555
   15.00000000    -13.33776361   -221.09946765   -238.23670883   -255.69897000   -255.69897000    -60.95234269    -15.18134133    -15.15595149    -13.34441509
